"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-12","1977","01","12","","-21.9","","-32.2","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","17","","15","","43","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-13","1977","01","13","","-18.2","","-31.6","","-24.9","","42.9","","0.0","","0.0","","1.3","","1.3","","17","","4","","44","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-14","1977","01","14","","-14.1","","-19.0","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-15","1977","01","15","","-11.6","","-18.8","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","17","","9","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-16","1977","01","16","","-12.0","","-20.4","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","17","","12","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-17","1977","01","17","","-16.0","","-26.4","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","17","","12","","44","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-18","1977","01","18","","-15.3","","-25.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","17","","35","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-19","1977","01","19","","-21.0","","-32.2","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","17","","35","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-20","1977","01","20","","-27.9","","-33.0","","-30.5","","48.5","","0.0","","0.0","","0.3","","0.3","","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-21","1977","01","21","","-28.1","","-31.1","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-22","1977","01","22","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.3","","0.3","","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-23","1977","01","23","","-27.3","","-36.5","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-24","1977","01","24","","-27.8","","-35.7","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-25","1977","01","25","","-27.5","","-32.5","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-26","1977","01","26","","-27.1","","-31.7","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-27","1977","01","27","","-27.5","","-30.7","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-28","1977","01","28","","-28.8","","-31.8","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-29","1977","01","29","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-30","1977","01","30","","-26.1","","-32.0","","-29.1","","47.1","","0.0","","0.0","","1.2","","1.2","","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-01-31","1977","01","31","","-26.9","","-38.3","","-32.6","","50.6","","0.0","","0.0","","0.6","","0.6","","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-01","1977","02","01","","-37.2","","-41.6","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-02","1977","02","02","","-30.4","","-39.1","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-03","1977","02","03","","-31.8","","-37.2","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-04","1977","02","04","","-24.6","","-36.8","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","7","","12","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-05","1977","02","05","","-22.8","","-26.4","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","7","","13","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-06","1977","02","06","","-21.9","","-27.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-07","1977","02","07","","-20.4","","-26.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","7","","10","","39","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-08","1977","02","08","","-20.9","","-23.9","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","7","","12","","44","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-09","1977","02","09","","-20.0","","-22.7","","-21.4","","39.4","","0.0","","0.0","","3.4","","3.4","","7","","13","","52","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-10","1977","02","10","","-19.0","","-22.5","","-20.8","","38.8","","0.0","","0.0","","0.9","","0.9","","9","","17","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-11","1977","02","11","","-18.3","","-26.4","","-22.4","","40.4","","0.0","","0.0","","1.1","","1.1","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-12","1977","02","12","","-26.4","","-37.2","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-13","1977","02","13","","-28.7","","-40.4","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-14","1977","02","14","","-24.0","","-37.2","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-15","1977","02","15","","-19.1","","-32.3","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","9","","12","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-16","1977","02","16","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-17","1977","02","17","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-18","1977","02","18","","-19.1","","-25.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-19","1977","02","19","","-15.4","","-25.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","9","","13","","56","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-20","1977","02","20","","-19.0","","-23.4","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","9","","13","","57","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-21","1977","02","21","","-21.3","","-27.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","9","","14","","41","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-22","1977","02","22","","-24.0","","-35.7","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","9","","9","","41","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-23","1977","02","23","","-32.5","","-37.0","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","9","","7","","41","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-24","1977","02","24","","-27.9","","-39.9","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-25","1977","02","25","","-25.3","","-31.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-26","1977","02","26","","-28.1","","-37.5","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-27","1977","02","27","","-31.1","","-41.1","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-02-28","1977","02","28","","-27.6","","-34.2","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-01","1977","03","01","","-26.1","","-33.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-02","1977","03","02","","-25.4","","-33.2","","-29.3","","47.3","","0.0","","0.0","","1.2","","1.2","","9","","14","","31","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-03","1977","03","03","","-20.2","","-27.0","","-23.6","","41.6","","0.0","","0.0","","0.6","","0.6","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-04","1977","03","04","","-18.5","","-24.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-05","1977","03","05","","-23.0","","-31.2","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","9","","6","","69","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-06","1977","03","06","","-26.9","","-33.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","9","","6","","59","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-07","1977","03","07","","-26.2","","-36.5","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","9","","6","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-08","1977","03","08","","-26.0","","-37.5","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","9","","8","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-09","1977","03","09","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","9","","10","","50","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-10","1977","03","10","","-21.5","","-27.4","","-24.5","","42.5","","0.0","","0.0","","1.2","","1.2","","9","","13","","43","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-11","1977","03","11","","-22.2","","-27.0","","-24.6","","42.6","","0.0","","0.0","","0.2","","0.2","","9","","13","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-12","1977","03","12","","-21.4","","-25.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","9","","12","","54","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-13","1977","03","13","","-22.2","","-26.1","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","9","","15","","41","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-14","1977","03","14","","-22.5","","-26.4","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","9","","14","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-15","1977","03","15","","-20.3","","-25.1","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","9","","16","","43","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-16","1977","03","16","","-19.6","","-30.5","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-17","1977","03","17","","-29.5","","-39.5","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","9","","6","","48","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-18","1977","03","18","","-33.9","","-41.1","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","9","","4","","52","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-19","1977","03","19","","-28.0","","-39.1","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","9","","2","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-20","1977","03","20","","-31.4","","-35.7","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","9","","36","","31","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-21","1977","03","21","","-27.4","","-37.0","","-32.2","","50.2","","0.0","","0.0","","0.8","","0.8","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-22","1977","03","22","","-28.5","","-33.6","","-31.1","","49.1","","0.0","","0.0","","0.3","","0.3","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-23","1977","03","23","","-30.6","","-35.9","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-24","1977","03","24","","-21.9","","-35.2","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","9","","13","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-25","1977","03","25","","-19.2","","-26.0","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","9","","13","","70","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-26","1977","03","26","","-18.2","","-23.1","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","9","","13","","48","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-27","1977","03","27","","-19.5","","-25.3","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-28","1977","03","28","","-22.6","","-27.1","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-29","1977","03","29","","-23.4","","-31.0","","-27.2","","45.2","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-30","1977","03","30","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-03-31","1977","03","31","","-26.9","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-01","1977","04","01","","-28.6","","-33.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-02","1977","04","02","","-25.0","","-31.4","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-03","1977","04","03","","-27.2","","-34.2","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-04","1977","04","04","","-26.4","","-34.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-05","1977","04","05","","-27.4","","-35.0","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-06","1977","04","06","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","9","","16","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-07","1977","04","07","","-25.2","","-32.3","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-08","1977","04","08","","-22.0","","-31.4","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-09","1977","04","09","","-22.0","","-30.4","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-10","1977","04","10","","-15.3","","-26.7","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-11","1977","04","11","","-15.2","","-21.2","","-18.2","","36.2","","0.0","","0.0","","0.3","","0.3","","9","","18","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-12","1977","04","12","","-19.5","","-30.3","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","9","","3","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-13","1977","04","13","","-18.2","","-31.0","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","9","","5","","67","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-14","1977","04","14","","-11.2","","-20.2","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","9","","8","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-15","1977","04","15","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-16","1977","04","16","","-16.5","","-24.4","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-17","1977","04","17","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-18","1977","04","18","","-16.5","","-27.7","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-19","1977","04","19","","-13.3","","-25.5","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-20","1977","04","20","","-10.8","","-20.0","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","10","","14","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-21","1977","04","21","","-8.5","","-14.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","10","","15","","48","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-22","1977","04","22","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","10","","14","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-23","1977","04","23","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","0.0","","1.2","","1.2","","10","","15","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-24","1977","04","24","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-25","1977","04","25","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","11","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-26","1977","04","26","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","0.0","","5.9","","5.9","","9","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-27","1977","04","27","","-5.4","","-10.3","","-7.9","","25.9","","0.0","","0.0","","10.1","","10.1","","17","","36","","52","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-28","1977","04","28","","-9.7","","-19.4","","-14.6","","32.6","","0.0","","0.0","","1.3","","1.3","","18","","36","","54","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-29","1977","04","29","","-16.5","","-23.8","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","18","","36","","39","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-04-30","1977","04","30","","-16.4","","-23.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-01","1977","05","01","","-12.6","","-25.4","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-02","1977","05","02","","-10.4","","-19.2","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","13","","13","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-03","1977","05","03","","-3.8","","-14.5","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","13","","12","","46","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-04","1977","05","04","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","0.3","","0.0","T","0.3","","13","","13","","43","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-05","1977","05","05","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.6","","0.0","T","0.6","","11","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-06","1977","05","06","","-6.1","","-7.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-07","1977","05","07","","1.7","","-8.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","11","","5","","54","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-08","1977","05","08","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","11","","6","","50","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-09","1977","05","09","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","11","","5","","46","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-10","1977","05","10","","-2.7","","-6.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-11","1977","05","11","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","10","","13","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-12","1977","05","12","","1.8","","-4.8","","-1.5","","19.5","","0.0","","0.0","","1.4","","1.4","","11","","9","","43","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-13","1977","05","13","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","11","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-14","1977","05","14","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","11","","36","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-15","1977","05","15","","-6.0","","-10.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-16","1977","05","16","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","11","","15","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-17","1977","05","17","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","11","","17","","31","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-18","1977","05","18","","1.6","","-4.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","11","","13","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-19","1977","05","19","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","11","","6","","57","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-20","1977","05","20","","-7.5","","-13.2","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","11","","6","","52","E"
