"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","1999-01-01","1999","01","01","","-24.9","","-34.2","","-29.6","","47.6","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-02","1999","01","02","","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-03","1999","01","03","","-16.3","","-21.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-04","1999","01","04","","-20.9","","-39.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-05","1999","01","05","","-38.8","","-43.0","","-40.9","","58.9","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-06","1999","01","06","","-43.0","","-46.1","","-44.6","","62.6","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-07","1999","01","07","","-44.6","","-46.9","","-45.8","","63.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-08","1999","01","08","","-35.9","","-47.3","","-41.6","","59.6","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-09","1999","01","09","","-33.4","","-43.0","","-38.2","","56.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-10","1999","01","10","","-43.0","","-46.3","","-44.7","","62.7","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-11","1999","01","11","","-23.9","","-43.4","","-33.7","","51.7","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-12","1999","01","12","","-20.5","","-25.2","","-22.9","","40.9","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-13","1999","01","13","","-14.7","","-31.2","","-23.0","","41.0","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-14","1999","01","14","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-15","1999","01","15","","-7.4","","-12.7","","-10.1","","28.1","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-16","1999","01","16","","-11.9","","-13.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-17","1999","01","17","","-12.5","","-30.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-18","1999","01","18","","-24.4","","-36.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-19","1999","01","19","","-35.9","","-43.7","","-39.8","","57.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-20","1999","01","20","","-43.7","","-47.7","","-45.7","","63.7","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-21","1999","01","21","","-45.8","","-49.3","","-47.6","","65.6","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-22","1999","01","22","","-39.3","","-45.9","","-42.6","","60.6","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-23","1999","01","23","","-28.2","","-39.3","","-33.8","","51.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-24","1999","01","24","","-23.5","","-33.9","","-28.7","","46.7","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-25","1999","01","25","","-23.4","","-29.1","","-26.3","","44.3","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-26","1999","01","26","","-22.1","","-30.2","","-26.2","","44.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-27","1999","01","27","","-24.9","","-33.4","","-29.2","","47.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-28","1999","01","28","","-28.5","","-32.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-29","1999","01","29","","-31.6","","-36.8","","-34.2","","52.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-30","1999","01","30","","-29.9","","-35.7","","-32.8","","50.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-01-31","1999","01","31","","-27.5","","-34.9","","-31.2","","49.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-01","1999","02","01","","-26.7","","-36.0","","-31.4","","49.4","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-02","1999","02","02","","-24.6","","-36.1","","-30.4","","48.4","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-03","1999","02","03","","-28.7","","-37.1","","-32.9","","50.9","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-04","1999","02","04","","-32.5","","-46.2","","-39.4","","57.4","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-05","1999","02","05","","-32.0","","-48.4","","-40.2","","58.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-06","1999","02","06","","-28.4","","-33.2","","-30.8","","48.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-07","1999","02","07","","-31.0","","-42.0","","-36.5","","54.5","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-08","1999","02","08","","-26.9","","-31.2","","-29.1","","47.1","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-09","1999","02","09","","-25.0","","-27.1","","-26.1","","44.1","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-10","1999","02","10","","-23.8","","-26.9","","-25.4","","43.4","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-11","1999","02","11","","-24.3","","-37.4","","-30.9","","48.9","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-12","1999","02","12","","-24.7","","-38.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-13","1999","02","13","","-19.3","","-24.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-14","1999","02","14","","-14.4","","-20.3","","-17.4","","35.4","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-15","1999","02","15","","-18.4","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-16","1999","02","16","","-17.2","","-29.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-17","1999","02","17","","-5.5","","-20.3","","-12.9","","30.9","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-18","1999","02","18","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-19","1999","02","19","","-13.4","","-25.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-20","1999","02","20","","-10.1","","-26.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-21","1999","02","21","","-15.3","","-30.1","","-22.7","","40.7","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-22","1999","02","22","","-19.2","","-36.3","","-27.8","","45.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-23","1999","02","23","","-11.4","","-27.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-24","1999","02","24","","-14.6","","-30.5","","-22.6","","40.6","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-25","1999","02","25","","-12.9","","-26.3","","-19.6","","37.6","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-26","1999","02","26","","-7.6","","-23.1","","-15.4","","33.4","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-27","1999","02","27","","-9.6","","-29.1","","-19.4","","37.4","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-02-28","1999","02","28","","-9.7","","-20.5","","-15.1","","33.1","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-01","1999","03","01","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-02","1999","03","02","","-9.7","","-18.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-03","1999","03","03","","-10.6","","-28.7","","-19.7","","37.7","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-04","1999","03","04","","-14.8","","-36.7","","-25.8","","43.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-05","1999","03","05","","-16.2","","-38.3","","-27.3","","45.3","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-06","1999","03","06","","-20.3","","-40.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-07","1999","03","07","","-18.8","","-40.8","","-29.8","","47.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-08","1999","03","08","","-19.1","","-38.3","","-28.7","","46.7","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-09","1999","03","09","","-18.4","","-35.9","","-27.2","","45.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-10","1999","03","10","","-12.4","","-24.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-11","1999","03","11","","5.6","","-25.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-12","1999","03","12","","5.4","","-7.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-13","1999","03","13","","0.7","","-11.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-14","1999","03","14","","2.5","","-12.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-15","1999","03","15","","-4.0","","-20.7","","-12.4","","30.4","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-16","1999","03","16","","-6.0","","-25.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-17","1999","03","17","","-1.7","","-19.2","","-10.5","","28.5","","0.0","","0.0","","0.0","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","1999-03-18","1999","03","18","","-0.2","","-26.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","","","","","","","",""
