"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-06","1931","03","06","","","","-45.0","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-07","1931","03","07","","","","-38.9","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-08","1931","03","08","","","","","M","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-09","1931","03","09","","","","-41.7","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-10","1931","03","10","","","","-46.7","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-11","1931","03","11","","","","-46.7","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-12","1931","03","12","","","","-41.1","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-13","1931","03","13","","","","-39.4","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-14","1931","03","14","","","","","M","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-15","1931","03","15","","","","-43.9","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-16","1931","03","16","","","","-41.1","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-17","1931","03","17","","","","-40.0","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-18","1931","03","18","","","","-40.6","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-19","1931","03","19","","","","-41.1","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-20","1931","03","20","","","","-41.7","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-21","1931","03","21","","","","-45.6","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-22","1931","03","22","","","","-42.2","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-23","1931","03","23","","","","-38.9","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-24","1931","03","24","","","","-41.7","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-25","1931","03","25","","","","-36.7","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-26","1931","03","26","","","","-30.6","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-27","1931","03","27","","","","-30.0","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-28","1931","03","28","","","","-32.8","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-29","1931","03","29","","","","-38.3","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-30","1931","03","30","","","","-36.7","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-03-31","1931","03","31","","","","-42.2","","","","","","","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-01","1931","04","01","","","M","-41.7","","","M","","M","","M","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-02","1931","04","02","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-03","1931","04","03","","","M","-37.8","","","M","","M","","M","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-04","1931","04","04","","","M","-41.1","","","M","","M","","M","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-05","1931","04","05","","","M","-40.6","","","M","","M","","M","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-06","1931","04","06","","","M","-40.6","","","M","","M","","M","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-07","1931","04","07","","","M","-36.1","","","M","","M","","M","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-08","1931","04","08","","","M","-37.2","","","M","","M","","M","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-09","1931","04","09","","-27.2","","-37.2","","-32.2","","50.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-10","1931","04","10","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-11","1931","04","11","","","M","-33.3","","","M","","M","","M","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-12","1931","04","12","","-19.4","","-33.9","","-26.7","","44.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-13","1931","04","13","","-11.1","","-28.9","","-20.0","","38.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-14","1931","04","14","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-15","1931","04","15","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-16","1931","04","16","","-8.9","","-9.4","","-9.2","","27.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-17","1931","04","17","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-18","1931","04","18","","-12.8","","-15.0","","-13.9","","31.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-19","1931","04","19","","-18.9","","-21.7","","-20.3","","38.3","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-20","1931","04","20","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-21","1931","04","21","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-22","1931","04","22","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-23","1931","04","23","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-24","1931","04","24","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-25","1931","04","25","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-26","1931","04","26","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-27","1931","04","27","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-28","1931","04","28","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-29","1931","04","29","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-04-30","1931","04","30","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-01","1931","05","01","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-02","1931","05","02","","-17.2","","-18.3","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-03","1931","05","03","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-04","1931","05","04","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-05","1931","05","05","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-06","1931","05","06","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-07","1931","05","07","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-08","1931","05","08","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-09","1931","05","09","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-10","1931","05","10","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-11","1931","05","11","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-12","1931","05","12","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-13","1931","05","13","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-14","1931","05","14","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-15","1931","05","15","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-16","1931","05","16","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-17","1931","05","17","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-18","1931","05","18","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-19","1931","05","19","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-20","1931","05","20","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-21","1931","05","21","","0.6","","-13.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-22","1931","05","22","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-23","1931","05","23","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-24","1931","05","24","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-25","1931","05","25","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-26","1931","05","26","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-27","1931","05","27","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-28","1931","05","28","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-29","1931","05","29","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-30","1931","05","30","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-05-31","1931","05","31","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-01","1931","06","01","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-02","1931","06","02","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-03","1931","06","03","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-04","1931","06","04","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-05","1931","06","05","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-06","1931","06","06","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-07","1931","06","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-08","1931","06","08","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-09","1931","06","09","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-10","1931","06","10","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-11","1931","06","11","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-12","1931","06","12","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-13","1931","06","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-14","1931","06","14","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-15","1931","06","15","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-16","1931","06","16","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-17","1931","06","17","","6.7","","-0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1931-06-18","1931","06","18","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
