"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1984-03-05","1984","03","05","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-06","1984","03","06","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-07","1984","03","07","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-08","1984","03","08","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-09","1984","03","09","","14.0","","6.5","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-10","1984","03","10","","12.5","","8.5","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-11","1984","03","11","","8.0","","5.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-12","1984","03","12","","12.0","","3.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-13","1984","03","13","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-14","1984","03","14","","11.5","","2.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-15","1984","03","15","","9.5","","4.5","","7.0","","11.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-16","1984","03","16","","9.0","","6.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-17","1984","03","17","","9.0","","5.0","","7.0","","11.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-18","1984","03","18","","10.5","","5.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-19","1984","03","19","","12.0","","3.5","","7.8","","10.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-20","1984","03","20","","12.0","","6.5","","9.3","","8.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-21","1984","03","21","","13.5","","5.0","","9.3","","8.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-22","1984","03","22","","8.5","","6.5","","7.5","","10.5","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-23","1984","03","23","","10.5","","5.0","","7.8","","10.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-24","1984","03","24","","10.0","","2.5","","6.3","","11.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-25","1984","03","25","","10.0","","4.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-26","1984","03","26","","11.5","","3.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-27","1984","03","27","","9.0","","3.5","","6.3","","11.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-28","1984","03","28","","10.5","","4.5","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-29","1984","03","29","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-30","1984","03","30","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-03-31","1984","03","31","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-01","1984","04","01","","11.5","","6.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-02","1984","04","02","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-03","1984","04","03","","9.0","","4.5","","6.8","","11.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-04","1984","04","04","","12.0","","2.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-05","1984","04","05","","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-06","1984","04","06","","10.0","","1.0","","5.5","","12.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-07","1984","04","07","","10.5","","3.5","","7.0","","11.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-08","1984","04","08","","10.5","","4.0","","7.3","","10.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-09","1984","04","09","","7.0","","3.0","","5.0","","13.0","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-10","1984","04","10","","9.5","","2.5","","6.0","","12.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-11","1984","04","11","","7.5","","4.0","","5.8","","12.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-12","1984","04","12","","8.5","","4.5","","6.5","","11.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-13","1984","04","13","","7.5","","4.0","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-14","1984","04","14","","10.0","","5.0","","7.5","","10.5","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-15","1984","04","15","","12.5","","5.5","","9.0","","9.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-16","1984","04","16","","9.0","","3.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-17","1984","04","17","","11.0","","1.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-18","1984","04","18","","12.5","","5.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-19","1984","04","19","","12.0","","4.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-20","1984","04","20","","12.0","","4.5","","8.3","","9.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-21","1984","04","21","","12.0","","5.5","","8.8","","9.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-22","1984","04","22","","7.5","","4.0","","5.8","","12.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-23","1984","04","23","","9.0","","1.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-24","1984","04","24","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-25","1984","04","25","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-26","1984","04","26","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-27","1984","04","27","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-28","1984","04","28","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-29","1984","04","29","","16.0","","2.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-04-30","1984","04","30","","10.5","","6.5","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-01","1984","05","01","","11.0","","3.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-02","1984","05","02","","12.5","","4.0","","8.3","","9.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-03","1984","05","03","","12.0","","3.5","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-04","1984","05","04","","12.0","","4.5","","8.3","","9.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-05","1984","05","05","","12.5","","4.5","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-06","1984","05","06","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-07","1984","05","07","","13.0","","5.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-08","1984","05","08","","15.0","","6.0","","10.5","","7.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-09","1984","05","09","","9.5","","4.0","","6.8","","11.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-10","1984","05","10","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-11","1984","05","11","","11.5","","6.5","","9.0","","9.0","","0.0","","13.4","A","0.0","","13.4","A","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-12","1984","05","12","","14.0","","6.5","","10.3","","7.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-13","1984","05","13","","12.5","","7.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-14","1984","05","14","","13.0","","5.0","","9.0","","9.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-15","1984","05","15","","12.0","","6.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-16","1984","05","16","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-17","1984","05","17","","12.5","","7.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-18","1984","05","18","","12.5","","7.0","","9.8","","8.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-19","1984","05","19","","10.5","","7.5","","9.0","","9.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-20","1984","05","20","","11.5","","5.0","","8.3","","9.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-21","1984","05","21","","13.5","","5.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-22","1984","05","22","","11.5","","6.5","","9.0","","9.0","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-23","1984","05","23","","12.5","","6.5","","9.5","","8.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-24","1984","05","24","","13.0","","5.5","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-25","1984","05","25","","11.5","","5.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-26","1984","05","26","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-27","1984","05","27","","16.0","","5.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-28","1984","05","28","","12.0","","9.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-29","1984","05","29","","16.5","","8.0","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-30","1984","05","30","","12.0","","4.5","","8.3","","9.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-05-31","1984","05","31","","13.5","","5.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-06-01","1984","06","01","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-06-02","1984","06","02","","13.0","","6.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-06-03","1984","06","03","","11.5","","8.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-06-04","1984","06","04","","15.5","","8.0","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-06-05","1984","06","05","","13.0","","9.0","","11.0","","7.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-06-06","1984","06","06","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1984-06-07","1984","06","07","","13.0","","8.5","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
