"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-01-30","1962","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-01-31","1962","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-01","1962","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-02","1962","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-03","1962","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-04","1962","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-05","1962","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-06","1962","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-07","1962","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-08","1962","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-09","1962","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-10","1962","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-11","1962","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-12","1962","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-13","1962","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-14","1962","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-15","1962","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-16","1962","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-17","1962","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-18","1962","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-19","1962","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-20","1962","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-21","1962","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-22","1962","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-23","1962","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-24","1962","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-25","1962","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-26","1962","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-27","1962","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-02-28","1962","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-01","1962","03","01","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-02","1962","03","02","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-03","1962","03","03","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-04","1962","03","04","","","","","","","","","","","","24.4","","0.0","","24.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-05","1962","03","05","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-06","1962","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-07","1962","03","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-08","1962","03","08","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-09","1962","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-10","1962","03","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-11","1962","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-12","1962","03","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-13","1962","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-14","1962","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-15","1962","03","15","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-16","1962","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-17","1962","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-18","1962","03","18","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-19","1962","03","19","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-20","1962","03","20","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-21","1962","03","21","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-22","1962","03","22","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-23","1962","03","23","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-24","1962","03","24","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-25","1962","03","25","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-26","1962","03","26","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-27","1962","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-28","1962","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-29","1962","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-30","1962","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-03-31","1962","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-01","1962","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-02","1962","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-03","1962","04","03","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-04","1962","04","04","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-05","1962","04","05","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-06","1962","04","06","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-07","1962","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-08","1962","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-09","1962","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-10","1962","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-11","1962","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-12","1962","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-13","1962","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-14","1962","04","14","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-15","1962","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-16","1962","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-17","1962","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-18","1962","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-19","1962","04","19","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-20","1962","04","20","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-21","1962","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-22","1962","04","22","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-23","1962","04","23","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-24","1962","04","24","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-25","1962","04","25","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-26","1962","04","26","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-27","1962","04","27","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-28","1962","04","28","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-29","1962","04","29","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-04-30","1962","04","30","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-01","1962","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-02","1962","05","02","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-03","1962","05","03","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-04","1962","05","04","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-05","1962","05","05","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-06","1962","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-07","1962","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-08","1962","05","08","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-09","1962","05","09","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-10","1962","05","10","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-11","1962","05","11","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-12","1962","05","12","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-13","1962","05","13","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-14","1962","05","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-15","1962","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-16","1962","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-17","1962","05","17","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-18","1962","05","18","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-19","1962","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-20","1962","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-21","1962","05","21","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-22","1962","05","22","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-23","1962","05","23","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-24","1962","05","24","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-25","1962","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-26","1962","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-27","1962","05","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-28","1962","05","28","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-29","1962","05","29","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-30","1962","05","30","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-05-31","1962","05","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-01","1962","06","01","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-02","1962","06","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-03","1962","06","03","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-04","1962","06","04","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-05","1962","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-06","1962","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-07","1962","06","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-08","1962","06","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-09","1962","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-10","1962","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-11","1962","06","11","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-12","1962","06","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-13","1962","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-14","1962","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-15","1962","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-16","1962","06","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-17","1962","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-18","1962","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-19","1962","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-20","1962","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-21","1962","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-22","1962","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-23","1962","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-24","1962","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-25","1962","06","25","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-26","1962","06","26","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-27","1962","06","27","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-28","1962","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-29","1962","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-06-30","1962","06","30","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-07-01","1962","07","01","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-07-02","1962","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-07-03","1962","07","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1962-07-04","1962","07","04","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
