"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-13","1984","01","13","","-14.4","","-18.0","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-14","1984","01","14","","-17.5","","-28.9","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-15","1984","01","15","","-25.4","","-30.0","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-16","1984","01","16","","-18.5","","-26.2","","-22.4","","40.4","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-17","1984","01","17","","-17.8","","-27.5","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-18","1984","01","18","","-15.8","","-25.8","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-19","1984","01","19","","-13.7","","-20.5","","-17.1","","35.1","","0.0","","0.0","","2.2","","2.2","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-20","1984","01","20","","-19.6","","-24.1","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-21","1984","01","21","","-22.7","","-31.3","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-22","1984","01","22","","-30.9","","-33.9","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-23","1984","01","23","","-33.0","","-34.7","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-24","1984","01","24","","-32.9","","-36.6","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-25","1984","01","25","","-35.1","","-37.0","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-26","1984","01","26","","-31.8","","-36.5","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-27","1984","01","27","","-32.5","","-36.5","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-28","1984","01","28","","-35.5","","-39.8","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-29","1984","01","29","","-36.0","","-41.4","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-30","1984","01","30","","-35.5","","-39.5","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-01-31","1984","01","31","","-38.0","","-43.8","","-40.9","","58.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-01","1984","02","01","","-39.8","","-45.1","","-42.5","","60.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-02","1984","02","02","","-39.0","","-44.0","","-41.5","","59.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-03","1984","02","03","","-34.8","","-44.1","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-04","1984","02","04","","-31.1","","-39.5","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-05","1984","02","05","","-29.6","","-38.4","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-06","1984","02","06","","-35.5","","-40.4","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-07","1984","02","07","","-35.4","","-40.5","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-08","1984","02","08","","-27.2","","-36.5","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-09","1984","02","09","","-35.0","","-40.2","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-10","1984","02","10","","-35.2","","-40.3","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-11","1984","02","11","","-34.5","","-37.7","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-12","1984","02","12","","-37.5","","-40.6","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-13","1984","02","13","","-33.1","","-37.5","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-14","1984","02","14","","-29.4","","-34.5","","-32.0","","50.0","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-15","1984","02","15","","-26.1","","-33.6","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-16","1984","02","16","","-24.0","","-34.1","","-29.1","","47.1","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-17","1984","02","17","","-18.5","","-24.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-18","1984","02","18","","-15.5","","-20.3","","-17.9","","35.9","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-19","1984","02","19","","-17.6","","-23.5","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-20","1984","02","20","","-19.4","","-24.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-21","1984","02","21","","-19.5","","-36.5","","-28.0","","46.0","","0.0","","0.0","","1.6","","1.2","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-22","1984","02","22","","-30.6","","-38.6","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-23","1984","02","23","","-22.1","","-31.9","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-24","1984","02","24","","-23.4","","-33.8","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-25","1984","02","25","","-28.7","","-35.3","","-32.0","","50.0","","0.0","","0.0","","2.1","","1.8","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-26","1984","02","26","","-35.2","","-41.0","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-27","1984","02","27","","-35.3","","-38.3","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-28","1984","02","28","","-37.1","","-39.1","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-02-29","1984","02","29","","-38.5","","-45.6","","-42.1","","60.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-01","1984","03","01","","-40.5","","-46.1","","-43.3","","61.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-02","1984","03","02","","-39.6","","-44.1","","-41.9","","59.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-03","1984","03","03","","-36.9","","-44.5","","-40.7","","58.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-04","1984","03","04","","-27.4","","-37.7","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-05","1984","03","05","","-26.0","","-36.8","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-06","1984","03","06","","-31.5","","-35.8","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-07","1984","03","07","","-30.7","","-36.0","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-08","1984","03","08","","-27.9","","-36.3","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-09","1984","03","09","","-36.8","","-39.6","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-10","1984","03","10","","-26.7","","-37.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-11","1984","03","11","","-24.3","","-30.8","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-12","1984","03","12","","-28.7","","-34.2","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-13","1984","03","13","","-30.0","","-33.6","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-14","1984","03","14","","-29.5","","-34.2","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-15","1984","03","15","","-27.8","","-36.5","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-16","1984","03","16","","-34.8","","-38.4","","-36.6","","54.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-17","1984","03","17","","-34.0","","-37.9","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-18","1984","03","18","","-27.6","","-35.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-19","1984","03","19","","-25.7","","-34.1","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-20","1984","03","20","","-22.7","","-30.5","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-21","1984","03","21","","-24.8","","-29.6","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-22","1984","03","22","","-26.9","","-34.6","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-23","1984","03","23","","-32.0","","-40.4","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-24","1984","03","24","","-32.8","","-38.1","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-25","1984","03","25","","-24.8","","-33.7","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-26","1984","03","26","","-20.3","","-27.1","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-27","1984","03","27","","-14.5","","-22.1","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-28","1984","03","28","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-29","1984","03","29","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-30","1984","03","30","","-10.5","","-12.9","","-11.7","","29.7","","0.0","","0.0","","6.2","","4.2","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-03-31","1984","03","31","","-11.5","","-18.7","","-15.1","","33.1","","0.0","","0.0","","11.4","","8.6","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-01","1984","04","01","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-02","1984","04","02","","-17.3","","-23.5","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-03","1984","04","03","","-18.9","","-25.5","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-04","1984","04","04","","-17.1","","-22.4","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-05","1984","04","05","","-15.2","","-18.5","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-06","1984","04","06","","-16.3","","-29.5","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-07","1984","04","07","","-19.4","","-30.3","","-24.9","","42.9","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-08","1984","04","08","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-09","1984","04","09","","-13.5","","-17.9","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-10","1984","04","10","","-13.0","","-18.8","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-11","1984","04","11","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-12","1984","04","12","","-11.7","","-14.9","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-13","1984","04","13","","-10.0","","-15.3","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-14","1984","04","14","","-12.3","","-19.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-15","1984","04","15","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.6","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-16","1984","04","16","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-17","1984","04","17","","-10.1","","-15.1","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-18","1984","04","18","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.2","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-19","1984","04","19","","-9.1","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-20","1984","04","20","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-21","1984","04","21","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-22","1984","04","22","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-23","1984","04","23","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-24","1984","04","24","","-9.5","","-13.8","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-25","1984","04","25","","-10.5","","-14.4","","-12.5","","30.5","","0.0","","0.0","","1.2","","0.7","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-26","1984","04","26","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","0.0","","0.4","","0.2","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-27","1984","04","27","","-14.0","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-28","1984","04","28","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-29","1984","04","29","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-04-30","1984","04","30","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-01","1984","05","01","","1.3","","-4.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-02","1984","05","02","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-03","1984","05","03","","-3.8","","-14.1","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-04","1984","05","04","","4.3","","-8.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-05","1984","05","05","","1.8","","-5.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-06","1984","05","06","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-07","1984","05","07","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-08","1984","05","08","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-09","1984","05","09","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-10","1984","05","10","","0.0","","-6.2","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-11","1984","05","11","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-12","1984","05","12","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.3","","0.3","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-13","1984","05","13","","-10.1","","-14.6","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-14","1984","05","14","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-15","1984","05","15","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-16","1984","05","16","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-17","1984","05","17","","-11.1","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-18","1984","05","18","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-19","1984","05","19","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-20","1984","05","20","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-21","1984","05","21","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-22","1984","05","22","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1984-05-23","1984","05","23","","1.5","","-3.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
