"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1899-01-13","1899","01","13","","7.2","","0.6","","3.9","","14.1","","0.0","","72.4","","0.0","","72.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-14","1899","01","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-15","1899","01","15","","1.1","","-0.6","","0.3","","17.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-16","1899","01","16","","4.4","","0.0","","2.2","","15.8","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-17","1899","01","17","","9.4","","3.9","","6.7","","11.3","","0.0","","57.2","","0.0","","57.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-18","1899","01","18","","8.9","","4.4","","6.7","","11.3","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-19","1899","01","19","","8.9","","4.4","","6.7","","11.3","","0.0","","51.8","","0.0","","51.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-20","1899","01","20","","10.0","","7.2","","8.6","","9.4","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-21","1899","01","21","","6.7","","2.8","","4.8","","13.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-22","1899","01","22","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-23","1899","01","23","","7.8","","3.3","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-24","1899","01","24","","7.8","","6.1","","7.0","","11.0","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-25","1899","01","25","","8.3","","6.7","","7.5","","10.5","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-26","1899","01","26","","11.1","","5.6","","8.4","","9.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-27","1899","01","27","","10.0","","5.0","","7.5","","10.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-28","1899","01","28","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-29","1899","01","29","","8.9","","4.4","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-30","1899","01","30","","8.9","","3.9","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-01-31","1899","01","31","","8.9","","0.6","","4.8","","13.2","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-01","1899","02","01","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-02","1899","02","02","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-03","1899","02","03","","-4.4","","-4.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-04","1899","02","04","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-05","1899","02","05","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-06","1899","02","06","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-07","1899","02","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","32.8","","0.0","","32.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-08","1899","02","08","","2.8","","0.6","","1.7","","16.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-09","1899","02","09","","5.0","","1.1","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-10","1899","02","10","","6.1","","0.0","","3.1","","14.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-11","1899","02","11","","4.4","","0.6","","2.5","","15.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-12","1899","02","12","","7.8","","3.3","","5.6","","12.4","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-13","1899","02","13","","7.8","","5.0","","6.4","","11.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-14","1899","02","14","","10.6","","5.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-15","1899","02","15","","8.3","","5.0","","6.7","","11.3","","0.0","","53.3","","0.0","","53.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-16","1899","02","16","","7.8","","3.9","","5.9","","12.1","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-17","1899","02","17","","8.3","","4.4","","6.4","","11.6","","0.0","","47.8","","0.0","","47.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-18","1899","02","18","","8.3","","5.6","","7.0","","11.0","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-19","1899","02","19","","8.3","","6.1","","7.2","","10.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-20","1899","02","20","","6.7","","5.6","","6.2","","11.8","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-21","1899","02","21","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-22","1899","02","22","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-23","1899","02","23","","6.7","","1.7","","4.2","","13.8","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-24","1899","02","24","","7.2","","2.8","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-25","1899","02","25","","7.2","","2.8","","5.0","","13.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-26","1899","02","26","","7.2","","2.2","","4.7","","13.3","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-27","1899","02","27","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","12.7","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-02-28","1899","02","28","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-01","1899","03","01","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-02","1899","03","02","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-03","1899","03","03","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-04","1899","03","04","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-05","1899","03","05","","7.2","","1.1","","4.2","","13.8","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-06","1899","03","06","","7.8","","6.7","","7.3","","10.7","","0.0","","78.0","","0.0","","78.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-07","1899","03","07","","5.6","","3.3","","4.5","","13.5","","0.0","","36.1","","0.0","","36.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-08","1899","03","08","","4.4","","0.0","","2.2","","15.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-09","1899","03","09","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-10","1899","03","10","","6.7","","0.0","","3.4","","14.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-11","1899","03","11","","4.4","","0.6","","2.5","","15.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-12","1899","03","12","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-13","1899","03","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-14","1899","03","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-15","1899","03","15","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-16","1899","03","16","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-17","1899","03","17","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-18","1899","03","18","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-19","1899","03","19","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-20","1899","03","20","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-21","1899","03","21","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-22","1899","03","22","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-23","1899","03","23","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-24","1899","03","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-25","1899","03","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-26","1899","03","26","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-27","1899","03","27","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-28","1899","03","28","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-29","1899","03","29","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-30","1899","03","30","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-03-31","1899","03","31","","7.2","","1.7","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-01","1899","04","01","","11.1","","3.3","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-02","1899","04","02","","8.9","","3.9","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-03","1899","04","03","","11.1","","5.0","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-04","1899","04","04","","7.8","","0.6","","4.2","","13.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-05","1899","04","05","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-06","1899","04","06","","9.4","","3.3","","6.4","","11.6","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-07","1899","04","07","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-08","1899","04","08","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-09","1899","04","09","","10.0","","4.4","","7.2","","10.8","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-10","1899","04","10","","6.7","","0.6","","3.7","","14.3","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-11","1899","04","11","","5.0","","1.1","","3.1","","14.9","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-12","1899","04","12","","7.8","","0.6","","4.2","","13.8","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-13","1899","04","13","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-14","1899","04","14","","8.3","","1.1","","4.7","","13.3","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-15","1899","04","15","","9.4","","5.6","","7.5","","10.5","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-16","1899","04","16","","9.4","","3.9","","6.7","","11.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-17","1899","04","17","","7.8","","3.3","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-18","1899","04","18","","5.6","","3.3","","4.5","","13.5","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-19","1899","04","19","","5.0","","4.4","","4.7","","13.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-20","1899","04","20","","8.3","","5.0","","6.7","","11.3","","0.0","","76.5","","0.0","","76.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-21","1899","04","21","","7.2","","-1.1","","3.1","","14.9","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-22","1899","04","22","","7.2","","1.7","","4.5","","13.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-23","1899","04","23","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-24","1899","04","24","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-25","1899","04","25","","15.0","","2.2","","8.6","","9.4","","0.0","","47.5","","0.0","","47.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-26","1899","04","26","","13.3","","3.3","","8.3","","9.7","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-27","1899","04","27","","7.8","","1.7","","4.8","","13.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-28","1899","04","28","","8.3","","2.8","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-29","1899","04","29","","8.3","","2.8","","5.6","","12.4","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-04-30","1899","04","30","","7.2","","2.8","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-01","1899","05","01","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-02","1899","05","02","","9.4","","2.2","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-03","1899","05","03","","8.3","","3.9","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-04","1899","05","04","","10.0","","6.7","","8.4","","9.6","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-05","1899","05","05","","8.9","","5.6","","7.3","","10.7","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-06","1899","05","06","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-07","1899","05","07","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-08","1899","05","08","","11.1","","7.2","","9.2","","8.8","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-09","1899","05","09","","10.0","","1.7","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-10","1899","05","10","","8.3","","2.8","","5.6","","12.4","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-11","1899","05","11","","7.8","","1.7","","4.8","","13.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-12","1899","05","12","","10.0","","2.2","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-13","1899","05","13","","8.9","","3.3","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-14","1899","05","14","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-15","1899","05","15","","5.6","","4.4","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-16","1899","05","16","","8.3","","5.0","","6.7","","11.3","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-17","1899","05","17","","11.7","","4.4","","8.1","","9.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-18","1899","05","18","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-19","1899","05","19","","10.0","","7.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-20","1899","05","20","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-21","1899","05","21","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-22","1899","05","22","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-23","1899","05","23","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-24","1899","05","24","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-25","1899","05","25","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-26","1899","05","26","","12.2","","6.1","","9.2","","8.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-27","1899","05","27","","9.4","","5.6","","7.5","","10.5","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-28","1899","05","28","","10.6","","5.0","","7.8","","10.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-29","1899","05","29","","10.0","","8.9","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-30","1899","05","30","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-05-31","1899","05","31","","12.2","","7.2","","9.7","","8.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-06-01","1899","06","01","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-06-02","1899","06","02","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-06-03","1899","06","03","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-06-04","1899","06","04","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-06-05","1899","06","05","","11.7","","5.6","","8.7","","9.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-06-06","1899","06","06","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-06-07","1899","06","07","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-06-08","1899","06","08","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1899-06-09","1899","06","09","","13.3","","9.4","","11.4","","6.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
