"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01","2019","01","01","","2.4","","-10.8","","-4.2","","22.2","","0.0","","","","","","","M","","","21","","42",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02","2019","01","02","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03","2019","01","03","","-10.5","","-20.7","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-04","2019","01","04","","-11.7","","-21.0","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-05","2019","01","05","","-18.5","","-21.6","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-06","2019","01","06","","-19.9","","-24.5","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-07","2019","01","07","","-24.1","","-35.5","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-08","2019","01","08","","-34.7","","-42.3","","-38.5","","56.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-09","2019","01","09","","-35.5","","-42.7","","-39.1","","57.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-10","2019","01","10","","-30.5","","-36.2","","-33.4","","51.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-11","2019","01","11","","-28.7","","-31.9","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-12","2019","01","12","","-27.6","","-38.9","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-13","2019","01","13","","-34.2","","-39.8","","-37.0","","55.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-14","2019","01","14","","-33.5","","-37.1","","-35.3","","53.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-15","2019","01","15","","-25.8","","-35.5","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-16","2019","01","16","","-23.7","","-35.5","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-17","2019","01","17","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-18","2019","01","18","","-23.2","","-35.0","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-19","2019","01","19","","-21.8","","-30.8","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
