"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1994-01-26","1994","01","26","","9.7","","2.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-01-27","1994","01","27","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-01-28","1994","01","28","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-01-29","1994","01","29","","4.1","","-1.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-01-30","1994","01","30","","4.8","","0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-01-31","1994","01","31","","3.8","","-0.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-02-01","1994","02","01","","2.7","","-0.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-02-02","1994","02","02","","2.2","","-0.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-02-03","1994","02","03","","3.1","","-0.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-02-04","1994","02","04","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-02-05","1994","02","05","","1.6","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-02-06","1994","02","06","","4.3","","0.4","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-02-07","1994","02","07","","4.1","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1994-02-08","1994","02","08","","2.6","","-3.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1994-02-09","1994","02","09","","4.8","","-1.1","","1.9","","16.1","","0.0","","0.0","T","4.0","","4.4","","2","","13","","67",""
"-124.90","49.72","COMOX A","1021830","1994-02-10","1994","02","10","","6.6","","-2.1","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-02-11","1994","02","11","","6.7","","-2.1","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","52",""
"-124.90","49.72","COMOX A","1021830","1994-02-12","1994","02","12","","7.6","","5.4","","6.5","","11.5","","0.0","","46.0","","0.0","","46.0","","0","","13","","72",""
"-124.90","49.72","COMOX A","1021830","1994-02-13","1994","02","13","","7.7","","-0.3","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","0","","13","","50",""
"-124.90","49.72","COMOX A","1021830","1994-02-14","1994","02","14","","6.7","","0.3","","3.5","","14.5","","0.0","","14.4","","0.0","","14.4","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","1994-02-15","1994","02","15","","10.0","","2.6","","6.3","","11.7","","0.0","","33.0","","0.0","","33.0","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","1994-02-16","1994","02","16","","9.0","","2.2","","5.6","","12.4","","0.0","","51.2","","0.0","","51.2","","0","","13","","59",""
"-124.90","49.72","COMOX A","1021830","1994-02-17","1994","02","17","","7.9","","4.5","","6.2","","11.8","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-02-18","1994","02","18","","7.3","","1.6","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-02-19","1994","02","19","","7.6","","-1.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","11","","33",""
"-124.90","49.72","COMOX A","1021830","1994-02-20","1994","02","20","","7.3","","3.6","","5.5","","12.5","","0.0","","7.2","","0.0","","7.2","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1994-02-21","1994","02","21","","8.4","","2.0","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1994-02-22","1994","02","22","","6.5","","-1.4","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","","13","","56",""
"-124.90","49.72","COMOX A","1021830","1994-02-23","1994","02","23","","4.7","","-0.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1994-02-24","1994","02","24","","2.1","","-2.2","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-02-25","1994","02","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","8.4","","13.4","","4","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-02-26","1994","02","26","","6.6","","1.1","","3.9","","14.1","","0.0","","8.4","","0.4","","8.8","","3","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1994-02-27","1994","02","27","","8.4","","3.0","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1994-02-28","1994","02","28","","12.2","","8.0","","10.1","","7.9","","0.0","","17.0","","0.0","","17.0","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","1994-03-01","1994","03","01","","14.1","","8.9","","11.5","","6.5","","0.0","","26.8","","0.0","","26.8","","0","","13","","59",""
"-124.90","49.72","COMOX A","1021830","1994-03-02","1994","03","02","","14.2","","9.3","","11.8","","6.2","","0.0","","21.2","","0.0","","21.2","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","1994-03-03","1994","03","03","","9.9","","4.5","","7.2","","10.8","","0.0","","4.0","","0.0","","4.0","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","1994-03-04","1994","03","04","","10.7","","3.3","","7.0","","11.0","","0.0","","0.8","","0.0","T","0.8","","0","","1","","44",""
"-124.90","49.72","COMOX A","1021830","1994-03-05","1994","03","05","","8.3","","1.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","39",""
"-124.90","49.72","COMOX A","1021830","1994-03-06","1994","03","06","","7.7","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-07","1994","03","07","","9.5","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-08","1994","03","08","","8.6","","0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-09","1994","03","09","","9.1","","1.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-10","1994","03","10","","9.3","","5.0","","7.2","","10.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-11","1994","03","11","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-12","1994","03","12","","8.9","","5.8","","7.4","","10.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-13","1994","03","13","","8.5","","4.9","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-14","1994","03","14","","9.4","","0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-15","1994","03","15","","10.4","","2.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","1994-03-16","1994","03","16","","9.8","","2.0","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","0","","15","","54",""
"-124.90","49.72","COMOX A","1021830","1994-03-17","1994","03","17","","6.9","","0.7","","3.8","","14.2","","0.0","","7.6","","0.0","","7.6","","0","","12","","74",""
"-124.90","49.72","COMOX A","1021830","1994-03-18","1994","03","18","","7.9","","0.3","","4.1","","13.9","","0.0","","0.6","","2.0","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-19","1994","03","19","","7.7","","-1.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1994-03-20","1994","03","20","","6.6","","4.7","","5.7","","12.3","","0.0","","29.0","","0.0","","29.0","","0","","12","","78",""
"-124.90","49.72","COMOX A","1021830","1994-03-21","1994","03","21","","8.0","","0.0","","4.0","","14.0","","0.0","","0.8","","0.2","","1.0","","0","","19","","59",""
"-124.90","49.72","COMOX A","1021830","1994-03-22","1994","03","22","","6.7","","-0.7","","3.0","","15.0","","0.0","","0.0","T","1.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-23","1994","03","23","","8.7","","-1.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-24","1994","03","24","","12.4","","-1.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-124.90","49.72","COMOX A","1021830","1994-03-25","1994","03","25","","14.4","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-26","1994","03","26","","15.4","","2.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-27","1994","03","27","","14.9","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-28","1994","03","28","","11.6","","2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-29","1994","03","29","","15.6","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-30","1994","03","30","","17.1","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-03-31","1994","03","31","","14.3","","5.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-01","1994","04","01","","12.4","","7.9","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-02","1994","04","02","","13.3","","8.3","","10.8","","7.2","","0.0","","4.8","","0.0","","4.8","","0","","35","","37",""
"-124.90","49.72","COMOX A","1021830","1994-04-03","1994","04","03","","13.2","","7.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","46",""
"-124.90","49.72","COMOX A","1021830","1994-04-04","1994","04","04","","10.2","","5.1","","7.7","","10.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-05","1994","04","05","","9.9","","2.7","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-06","1994","04","06","","8.8","","6.1","","7.5","","10.5","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-07","1994","04","07","","11.2","","5.0","","8.1","","9.9","","0.0","","1.6","","0.0","","1.6","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1994-04-08","1994","04","08","","9.5","","7.3","","8.4","","9.6","","0.0","","24.4","","0.0","","24.4","","0","","12","","56",""
"-124.90","49.72","COMOX A","1021830","1994-04-09","1994","04","09","","13.2","","6.1","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","1994-04-10","1994","04","10","","11.3","","2.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1994-04-11","1994","04","11","","11.3","","6.6","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1994-04-12","1994","04","12","","10.5","","4.0","","7.3","","10.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-13","1994","04","13","","11.4","","4.6","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1994-04-14","1994","04","14","","9.6","","1.2","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","12","","52",""
"-124.90","49.72","COMOX A","1021830","1994-04-15","1994","04","15","","12.6","","8.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1994-04-16","1994","04","16","","14.9","","4.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-17","1994","04","17","","16.6","","8.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-18","1994","04","18","","15.5","","9.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-19","1994","04","19","","15.3","","8.2","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1994-04-20","1994","04","20","","15.5","","5.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-21","1994","04","21","","16.7","","8.4","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","1994-04-22","1994","04","22","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-23","1994","04","23","","15.3","","5.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-24","1994","04","24","","13.0","","6.3","","9.7","","8.3","","0.0","","5.4","","0.0","","5.4","","0","","11","","37",""
"-124.90","49.72","COMOX A","1021830","1994-04-25","1994","04","25","","15.0","","3.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-26","1994","04","26","","15.3","","9.3","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-27","1994","04","27","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-28","1994","04","28","","16.0","","7.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-04-29","1994","04","29","","14.5","","7.6","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","19","","52",""
"-124.90","49.72","COMOX A","1021830","1994-04-30","1994","04","30","","13.8","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","41",""
"-124.90","49.72","COMOX A","1021830","1994-05-01","1994","05","01","","13.5","","5.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","1994-05-02","1994","05","02","","13.8","","3.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-03","1994","05","03","","13.5","","3.7","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-04","1994","05","04","","14.6","","8.1","","11.4","","6.6","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-05","1994","05","05","","20.3","","6.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-06","1994","05","06","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1994-05-07","1994","05","07","","21.5","","11.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1994-05-08","1994","05","08","","19.7","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","1994-05-09","1994","05","09","","17.3","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-10","1994","05","10","","17.8","","12.0","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-11","1994","05","11","","20.7","","7.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-124.90","49.72","COMOX A","1021830","1994-05-12","1994","05","12","","15.7","","7.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-13","1994","05","13","","15.3","","8.4","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1994-05-14","1994","05","14","","14.9","","8.5","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-15","1994","05","15","","16.1","","8.1","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-16","1994","05","16","","16.1","","9.6","","12.9","","5.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-17","1994","05","17","","19.5","","8.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-18","1994","05","18","","23.9","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-19","1994","05","19","","25.8","","8.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-20","1994","05","20","","19.4","","12.3","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","43",""
"-124.90","49.72","COMOX A","1021830","1994-05-21","1994","05","21","","16.6","","11.9","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1994-05-22","1994","05","22","","18.9","","9.6","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-23","1994","05","23","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-24","1994","05","24","","20.7","","13.7","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-25","1994","05","25","","19.4","","12.6","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","43",""
"-124.90","49.72","COMOX A","1021830","1994-05-26","1994","05","26","","17.8","","10.2","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-05-27","1994","05","27","","17.3","","7.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1994-05-28","1994","05","28","","12.6","","10.2","","11.4","","6.6","","0.0","","8.6","","0.0","","8.6","","0","","13","","70",""
"-124.90","49.72","COMOX A","1021830","1994-05-29","1994","05","29","","15.7","","7.8","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1994-05-30","1994","05","30","","16.8","","6.9","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","32",""
"-124.90","49.72","COMOX A","1021830","1994-05-31","1994","05","31","","16.2","","8.3","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1994-06-01","1994","06","01","","17.0","","5.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","13","","32",""
"-124.90","49.72","COMOX A","1021830","1994-06-02","1994","06","02","","18.8","","7.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-06-03","1994","06","03","","16.7","","8.5","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1994-06-04","1994","06","04","","18.1","","10.5","","14.3","","3.7","","0.0","","3.8","","0.0","","3.8","","0","","13","","52",""
"-124.90","49.72","COMOX A","1021830","1994-06-05","1994","06","05","","16.3","","8.7","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
