"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1992-01-21","1992","01","21","","-12.9","","-22.3","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-01-22","1992","01","22","","-13.7","","-21.7","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","1","","31","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1992-01-23","1992","01","23","","10.5","","-22.3","","-5.9","","23.9","","0.0","","13.4","","2.4","","15.6","","1","","18","","100",""
"-66.53","45.87","FREDERICTON A","8101500","1992-01-24","1992","01","24","","9.9","","-8.3","","0.8","","17.2","","0.0","","6.8","","1.6","","10.8","","1","","19","","96",""
"-66.53","45.87","FREDERICTON A","8101500","1992-01-25","1992","01","25","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","1","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1992-01-26","1992","01","26","","-13.3","","-20.5","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","1","","30","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1992-01-27","1992","01","27","","-10.7","","-22.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-01-28","1992","01","28","","-5.1","","-21.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","1","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-01-29","1992","01","29","","1.0","","-5.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","1","","24","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-01-30","1992","01","30","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","0.0","","5.6","","4.8","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-01-31","1992","01","31","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","0.0","","7.8","","6.6","","6","","3","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-01","1992","02","01","","-8.8","","-11.4","","-10.1","","28.1","","0.0","","0.0","","19.4","","14.2","","14","","2","","82",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-02","1992","02","02","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","0.0","","3.2","","2.0","","28","","1","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-03","1992","02","03","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","30","","32","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-04","1992","02","04","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","28","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-05","1992","02","05","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","0.0","","8.0","","4.2","","31","","3","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-06","1992","02","06","","-7.6","","-21.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-07","1992","02","07","","-6.5","","-24.2","","-15.4","","33.4","","0.0","","0.0","","0.4","","0.2","","30","","6","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-08","1992","02","08","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","0.0","","4.4","","3.0","","30","","3","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-09","1992","02","09","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","0.0","","3.0","","1.4","","34","","30","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-10","1992","02","10","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","34","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-11","1992","02","11","","0.6","","-18.0","","-8.7","","26.7","","0.0","","0.0","","1.2","","0.6","","33","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-12","1992","02","12","","-10.3","","-21.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","32","","30","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-13","1992","02","13","","-4.2","","-24.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","32","","21","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-14","1992","02","14","","0.2","","-13.9","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","32","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-15","1992","02","15","","-3.6","","-20.7","","-12.2","","30.2","","0.0","","0.0","","3.4","","3.0","","29","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-16","1992","02","16","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","4.4","","19.0","","24.6","","41","","5","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-17","1992","02","17","","2.6","","-10.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","42","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-18","1992","02","18","","1.6","","-11.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-19","1992","02","19","","1.8","","-3.7","","-1.0","","19.0","","0.0","","16.2","","0.0","T","16.2","","34","","6","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-20","1992","02","20","","0.6","","-8.7","","-4.1","","22.1","","0.0","","0.4","","0.4","","0.8","","27","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-21","1992","02","21","","-7.6","","-15.7","","-11.7","","29.7","","0.0","","0.0","","5.0","","4.6","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-22","1992","02","22","","-5.0","","-22.1","","-13.6","","31.6","","0.0","","0.0","","3.4","","1.9","","30","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-23","1992","02","23","","-3.7","","-18.9","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","34","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-24","1992","02","24","","-4.6","","-24.1","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-25","1992","02","25","","-5.3","","-22.1","","-13.7","","31.7","","0.0","","0.0","","6.4","","6.0","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-26","1992","02","26","","0.1","","-7.0","","-3.5","","21.5","","0.0","","0.0","","11.6","","10.6","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-27","1992","02","27","","0.3","","-8.4","","-4.1","","22.1","","0.0","","0.0","","0.4","","0.4","","46","","26","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-28","1992","02","28","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","0.0","","4.6","","4.6","","45","","29","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1992-02-29","1992","02","29","","-7.6","","-20.5","","-14.1","","32.1","","0.0","","0.0","","7.9","","6.6","","57","","33","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-01","1992","03","01","","-11.1","","-22.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","56","","30","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-02","1992","03","02","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","55","","30","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-03","1992","03","03","","-1.3","","-19.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","54","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-04","1992","03","04","","-0.6","","-18.2","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-05","1992","03","05","","7.8","","-10.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","50","","33","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-06","1992","03","06","","0.8","","-12.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","44","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-07","1992","03","07","","2.0","","-16.5","","-7.3","","25.3","","0.0","","18.2","","0.4","","19.0","","43","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-08","1992","03","08","","2.5","","-5.8","","-1.7","","19.7","","0.0","","21.6","","1.8","","28.0","","28","","3","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-09","1992","03","09","","4.0","","-8.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","25","","1","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-10","1992","03","10","","6.9","","-9.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","36","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-11","1992","03","11","","7.1","","-0.2","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","22","","10","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-12","1992","03","12","","5.5","","-6.7","","-0.6","","18.6","","0.0","","0.4","","0.2","","0.6","","19","","19","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-13","1992","03","13","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.6","","18","","26","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-14","1992","03","14","","-9.1","","-17.8","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","18","","27","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-15","1992","03","15","","-5.4","","-15.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","18","","28","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-16","1992","03","16","","-4.0","","-14.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","17","","28","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-17","1992","03","17","","2.3","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","17","","21","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-18","1992","03","18","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","16","","30","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-19","1992","03","19","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-20","1992","03","20","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-21","1992","03","21","","-0.2","","-16.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-22","1992","03","22","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","14","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-23","1992","03","23","","1.1","","-10.8","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-24","1992","03","24","","1.6","","-10.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","13","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-25","1992","03","25","","2.8","","-9.5","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","12","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-26","1992","03","26","","9.2","","-5.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","11","","21","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-27","1992","03","27","","9.1","","2.2","","5.7","","12.3","","0.0","","5.4","","0.0","","5.4","","9","","13","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-28","1992","03","28","","9.6","","3.2","","6.4","","11.6","","0.0","","10.4","","0.0","","10.4","","5","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-29","1992","03","29","","4.8","","0.2","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","3","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-30","1992","03","30","","5.7","","-1.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","2","","31","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1992-03-31","1992","03","31","","7.5","","-3.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-01","1992","04","01","","12.2","","-1.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","1","","19","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-02","1992","04","02","","8.2","","-0.2","","4.0","","14.0","","0.0","","0.0","T","1.0","","3.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-03","1992","04","03","","1.5","","-1.2","","0.2","","17.8","","0.0","","0.0","","5.8","","6.6","","4","","2","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-04","1992","04","04","","4.2","","0.2","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","4","","24","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-05","1992","04","05","","7.8","","0.1","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","35","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-06","1992","04","06","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-07","1992","04","07","","9.1","","-2.1","","3.5","","14.5","","0.0","","0.2","","0.2","","0.4","","0","T","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-08","1992","04","08","","7.7","","-4.4","","1.7","","16.3","","0.0","","3.6","","0.6","","5.6","","0","T","31","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-09","1992","04","09","","11.9","","-5.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-10","1992","04","10","","13.0","","-3.4","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","82",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-11","1992","04","11","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-12","1992","04","12","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.2","","3.2","","3.6","","2","","32","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-13","1992","04","13","","0.4","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","2","","30","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-14","1992","04","14","","5.3","","-8.5","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-15","1992","04","15","","8.4","","-4.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-16","1992","04","16","","9.3","","-5.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-17","1992","04","17","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-18","1992","04","18","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-19","1992","04","19","","16.7","","-3.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-20","1992","04","20","","15.1","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-21","1992","04","21","","23.7","","5.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-22","1992","04","22","","6.2","","0.5","","3.4","","14.6","","0.0","","5.4","","0.0","","5.4","","0","","6","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-23","1992","04","23","","2.8","","-0.2","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","0","","5","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-24","1992","04","24","","3.6","","-0.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-25","1992","04","25","","5.1","","-2.4","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-26","1992","04","26","","4.7","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","4","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-27","1992","04","27","","11.7","","-1.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","5","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-28","1992","04","28","","13.4","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","11","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-29","1992","04","29","","17.7","","-0.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-04-30","1992","04","30","","18.1","","-2.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","17","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-01","1992","05","01","","14.8","","0.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-02","1992","05","02","","7.4","","0.9","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","5","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-03","1992","05","03","","10.8","","2.4","","6.6","","11.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-04","1992","05","04","","7.1","","-0.5","","3.3","","14.7","","0.0","","0.6","","0.0","T","0.6","","0","","6","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-05","1992","05","05","","6.8","","-2.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","4","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-06","1992","05","06","","8.1","","-2.0","","3.1","","14.9","","0.0","","0.0","T","1.4","","3.0","","1","","35","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-07","1992","05","07","","15.6","","-2.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-08","1992","05","08","","21.6","","-0.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-09","1992","05","09","","14.9","","8.9","","11.9","","6.1","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-10","1992","05","10","","16.4","","2.5","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","5","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-11","1992","05","11","","19.1","","0.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-12","1992","05","12","","22.1","","1.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-13","1992","05","13","","23.2","","12.0","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-14","1992","05","14","","15.8","","5.9","","10.9","","7.1","","0.0","","5.4","","0.0","","5.4","","0","","35","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-15","1992","05","15","","16.8","","2.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-16","1992","05","16","","20.9","","0.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-17","1992","05","17","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-18","1992","05","18","","19.8","","3.9","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","34","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-19","1992","05","19","","22.1","","0.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-20","1992","05","20","","25.8","","6.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-21","1992","05","21","","32.2","","8.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","24","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-22","1992","05","22","","35.1","","14.1","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-23","1992","05","23","","33.3","","9.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","25","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-24","1992","05","24","","11.2","","5.5","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","34","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-25","1992","05","25","","14.9","","1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-26","1992","05","26","","15.4","","1.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-27","1992","05","27","","18.3","","1.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","11","","33",""
