"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-01","2002","01","01","","","","","","","","","","","","13.3","","0.0","","13.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-02","2002","01","02","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-03","2002","01","03","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-04","2002","01","04","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-05","2002","01","05","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-06","2002","01","06","","","","","","","","","","","","18.9","","0.0","","18.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-07","2002","01","07","","","","","","","","","","","","24.4","","0.0","","24.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-08","2002","01","08","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-09","2002","01","09","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-10","2002","01","10","","","","","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-11","2002","01","11","","","","","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-12","2002","01","12","","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-13","2002","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-14","2002","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-15","2002","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-16","2002","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-17","2002","01","17","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-18","2002","01","18","","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-19","2002","01","19","","","","","","","","","","","","19.7","","0.0","","19.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-20","2002","01","20","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-21","2002","01","21","","","","","","","","","","","","1.2","","0.0","T","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-22","2002","01","22","","","","","","","","","","","","9.0","","0.0","","9.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-23","2002","01","23","","","","","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-24","2002","01","24","","","","","","","","","","","","15.7","","0.0","T","15.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-25","2002","01","25","","","","","","","","","","","","4.0","E","3.0","E","7.0","E","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-26","2002","01","26","","","","","","","","","","","","2.6","","7.0","E","9.6","E","1","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-27","2002","01","27","","","","","","","","","","","","0.0","","11.2","E","11.2","E","6","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-28","2002","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-29","2002","01","29","","","","","","","","","","","","0.0","","5.0","E","5.0","E","9","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-30","2002","01","30","","","","","","","","","","","","9.4","E","0.2","E","9.6","E","13","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-01-31","2002","01","31","","","","","","","","","","","","7.8","","0.0","","7.8","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-01","2002","02","01","","","","","","","","","","","","6.8","","0.0","","6.8","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-02","2002","02","02","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-03","2002","02","03","","","","","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-04","2002","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-05","2002","02","05","","","","","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-06","2002","02","06","","","","","","","","","","","","32.8","","0.0","","32.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-07","2002","02","07","","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-08","2002","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-09","2002","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-10","2002","02","10","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-11","2002","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-12","2002","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-13","2002","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-14","2002","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-15","2002","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-16","2002","02","16","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-17","2002","02","17","","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-18","2002","02","18","","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-19","2002","02","19","","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-20","2002","02","20","","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-21","2002","02","21","","","","","","","","","","","","43.0","","0.0","","43.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-22","2002","02","22","","","","","","","","","","","","21.8","","0.0","","21.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-23","2002","02","23","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-24","2002","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-25","2002","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-26","2002","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-27","2002","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-02-28","2002","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2002-03-01","2002","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
