"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-11","2013","01","11","†","-22.0","","-36.6","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-12","2013","01","12","†","-21.5","","-32.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-13","2013","01","13","†","-20.8","","-24.0","","-22.4","","40.4","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-14","2013","01","14","†","-19.3","","-23.2","","-21.3","","39.3","","0.0","","0.0","","11.0","","11.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-15","2013","01","15","†","-18.8","","-21.0","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-16","2013","01","16","†","-22.0","","-25.5","","-23.8","","41.8","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-17","2013","01","17","†","-24.8","","-29.4","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-18","2013","01","18","†","-24.6","","-35.3","","-30.0","","48.0","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-19","2013","01","19","†","-26.0","","-32.8","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-20","2013","01","20","†","-34.6","","-36.5","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-21","2013","01","21","†","-26.2","","-34.5","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-22","2013","01","22","†","-30.6","","-32.3","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-23","2013","01","23","†","-28.0","","-35.0","","-31.5","","49.5","","0.0","","0.0","","7.0","","7.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-24","2013","01","24","†","-27.8","","-30.2","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-25","2013","01","25","†","-28.2","","-33.6","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-26","2013","01","26","†","-27.2","","-31.0","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-27","2013","01","27","†","-25.4","","-31.8","","-28.6","","46.6","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-28","2013","01","28","†","-24.8","","-32.2","","-28.5","","46.5","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-29","2013","01","29","†","-35.4","","-38.8","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-30","2013","01","30","†","","M","-42.5","","","M","","M","","M","0.0","","0.0","","0.0","","55","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-01-31","2013","01","31","†","-27.5","","-40.2","","-33.9","","51.9","","0.0","","0.0","","6.0","","6.0","","55","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-01","2013","02","01","†","-26.8","","-31.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-02","2013","02","02","†","-30.0","","-33.6","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-03","2013","02","03","†","-24.8","","-34.6","","-29.7","","47.7","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-04","2013","02","04","†","-23.2","","-30.3","","-26.8","","44.8","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-05","2013","02","05","†","-23.4","","-24.6","","-24.0","","42.0","","0.0","","0.0","","3.0","","3.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-06","2013","02","06","†","-27.3","","-29.0","","-28.2","","46.2","","0.0","","0.0","","1.0","","1.0","","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-07","2013","02","07","†","-27.5","","-30.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-08","2013","02","08","†","-26.2","","-34.2","","-30.2","","48.2","","0.0","","0.0","","1.0","","1.0","","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-09","2013","02","09","†","-23.5","","-32.2","","-27.9","","45.9","","0.0","","0.0","","1.0","","1.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-10","2013","02","10","†","-20.7","","-28.0","","-24.4","","42.4","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-11","2013","02","11","†","-20.3","","-22.2","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-12","2013","02","12","†","-22.8","","-26.2","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-13","2013","02","13","†","-24.6","","-33.4","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-14","2013","02","14","†","-23.6","","-32.2","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-15","2013","02","15","†","-21.5","","-26.8","","-24.2","","42.2","","0.0","","0.0","","3.0","","3.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-16","2013","02","16","†","-23.8","","-27.5","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-17","2013","02","17","†","-23.4","","-26.0","","-24.7","","42.7","","0.0","","0.0","","9.0","","9.0","","67","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-18","2013","02","18","†","-25.9","","-27.0","","-26.5","","44.5","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-19","2013","02","19","†","-26.6","","-31.0","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-20","2013","02","20","†","-26.8","","-27.8","","-27.3","","45.3","","0.0","","0.0","","2.0","","2.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-21","2013","02","21","†","-28.3","","-30.3","","-29.3","","47.3","","0.0","","0.0","","3.0","","3.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-22","2013","02","22","†","-30.2","","-33.5","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-23","2013","02","23","†","-27.7","","-34.3","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-24","2013","02","24","†","-22.2","","-30.2","","-26.2","","44.2","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-25","2013","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-26","2013","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-27","2013","02","27","†","-19.6","","-31.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-02-28","2013","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-01","2013","03","01","†","-20.2","","-35.5","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-02","2013","03","02","†","-18.1","","-22.2","","-20.2","","38.2","","0.0","","0.0","","3.2","","3.2","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-03","2013","03","03","†","-23.8","","-26.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-04","2013","03","04","†","-23.7","","-35.0","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-05","2013","03","05","†","-24.8","","-36.2","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-06","2013","03","06","†","-22.5","","-32.2","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-07","2013","03","07","†","-22.3","","-40.6","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-08","2013","03","08","†","-17.0","","-24.2","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-09","2013","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-10","2013","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-11","2013","03","11","†","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-12","2013","03","12","†","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-13","2013","03","13","†","-21.4","","-28.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-14","2013","03","14","†","-19.2","","-36.0","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-15","2013","03","15","†","-20.8","","-35.6","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-16","2013","03","16","†","-15.5","","-31.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-17","2013","03","17","†","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-18","2013","03","18","†","-19.4","","-31.0","","-25.2","","43.2","","0.0","","0.0","","4.0","","4.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-19","2013","03","19","†","-18.5","","-29.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-20","2013","03","20","†","-17.6","","-29.5","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-21","2013","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-22","2013","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-23","2013","03","23","†","-7.4","","-27.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-24","2013","03","24","†","-6.6","","-20.6","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-25","2013","03","25","†","-10.6","","-18.5","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-26","2013","03","26","†","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","5.0","","5.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-27","2013","03","27","†","-11.8","","-23.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-30","2013","03","30","†","-9.2","","-29.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-03-31","2013","03","31","†","-5.6","","-18.5","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-01","2013","04","01","†","-14.8","","-20.6","","-17.7","","35.7","","0.0","","0.0","","1.0","","1.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-02","2013","04","02","†","-15.6","","-24.2","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-03","2013","04","03","†","-14.8","","-27.8","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-04","2013","04","04","†","-11.2","","-25.5","","-18.4","","36.4","","0.0","","0.0","","3.0","","3.0","","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-05","2013","04","05","†","-20.2","","-26.7","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-06","2013","04","06","†","-19.7","","-28.3","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-07","2013","04","07","†","-14.2","","-31.5","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-08","2013","04","08","†","-17.2","","-25.8","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-09","2013","04","09","†","-17.0","","-22.6","","-19.8","","37.8","","0.0","","0.0","","4.0","","4.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-10","2013","04","10","†","-7.4","","-21.0","","-14.2","","32.2","","0.0","","0.0","","3.0","","3.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-11","2013","04","11","†","-8.4","","-24.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-12","2013","04","12","†","","","","","","","","","","","","","","","","","67","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-13","2013","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-14","2013","04","14","†","-6.0","","-18.1","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-15","2013","04","15","†","-8.6","","-18.2","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-16","2013","04","16","†","-7.2","","-19.8","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-17","2013","04","17","†","-7.6","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-18","2013","04","18","†","-10.2","","-19.5","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-19","2013","04","19","†","0.0","","-21.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-20","2013","04","20","†","4.9","","-16.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-21","2013","04","21","†","-0.8","","-17.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-22","2013","04","22","†","7.0","","-13.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-23","2013","04","23","†","8.7","","-2.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-24","2013","04","24","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-25","2013","04","25","†","-7.4","","-13.7","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-26","2013","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-28","2013","04","28","†","-6.0","","-24.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-29","2013","04","29","†","-2.2","","-19.3","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-01","2013","05","01","†","-11.5","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-02","2013","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-05","2013","05","05","†","-5.3","","-21.1","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-06","2013","05","06","†","0.0","","-20.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-07","2013","05","07","†","6.0","","-19.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-08","2013","05","08","†","5.9","","-19.1","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-09","2013","05","09","†","9.0","","-17.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-10","2013","05","10","†","14.4","","-17.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-13","2013","05","13","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-14","2013","05","14","†","2.0","","-6.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-15","2013","05","15","†","5.6","","-4.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-16","2013","05","16","†","9.8","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-17","2013","05","17","†","12.0","","-10.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-18","2013","05","18","†","1.8","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-21","2013","05","21","†","10.4","","-5.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-22","2013","05","22","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-23","2013","05","23","†","7.4","","4.6","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-24","2013","05","24","†","15.9","","2.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-25","2013","05","25","†","16.6","","1.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-26","2013","05","26","†","20.5","","2.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-27","2013","05","27","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-28","2013","05","28","†","9.3","","0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-29","2013","05","29","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
