"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1951-01-20","1951","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-01-21","1951","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-01-22","1951","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-01-23","1951","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-01-24","1951","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-01-25","1951","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-01-26","1951","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-01-27","1951","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-01-28","1951","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-01-29","1951","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-01-30","1951","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-01-31","1951","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-01","1951","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-02","1951","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-03","1951","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-04","1951","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-05","1951","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-06","1951","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-07","1951","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-08","1951","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-09","1951","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-10","1951","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-11","1951","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-12","1951","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-13","1951","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-14","1951","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-15","1951","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-16","1951","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-17","1951","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-18","1951","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-19","1951","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-20","1951","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-21","1951","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-22","1951","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-23","1951","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-24","1951","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-25","1951","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-26","1951","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-27","1951","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-02-28","1951","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-01","1951","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-02","1951","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-03","1951","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-04","1951","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-05","1951","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-06","1951","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-07","1951","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-08","1951","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-09","1951","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-10","1951","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-11","1951","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-12","1951","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-13","1951","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-14","1951","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-15","1951","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-16","1951","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-17","1951","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-18","1951","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-19","1951","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-20","1951","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-21","1951","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-22","1951","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-23","1951","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-24","1951","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-25","1951","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-26","1951","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-27","1951","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-28","1951","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-29","1951","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-30","1951","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-03-31","1951","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-01","1951","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-02","1951","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-03","1951","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-04","1951","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-05","1951","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-06","1951","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-07","1951","04","07","","7.8","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-08","1951","04","08","","12.2","","2.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-09","1951","04","09","","10.0","","5.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-10","1951","04","10","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-11","1951","04","11","","6.1","","1.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-12","1951","04","12","","7.8","","0.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-13","1951","04","13","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-14","1951","04","14","","12.8","","3.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-15","1951","04","15","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-16","1951","04","16","","11.1","","1.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-17","1951","04","17","","8.3","","2.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-18","1951","04","18","","10.6","","-2.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-19","1951","04","19","","7.8","","-3.3","","2.3","","15.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-20","1951","04","20","","6.7","","1.1","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-21","1951","04","21","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-22","1951","04","22","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-23","1951","04","23","","10.6","","3.3","","7.0","","11.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-24","1951","04","24","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-25","1951","04","25","","13.3","","-1.1","","6.1","","11.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-26","1951","04","26","","14.4","","2.8","","8.6","","9.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-27","1951","04","27","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-28","1951","04","28","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-29","1951","04","29","","16.7","","6.1","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-04-30","1951","04","30","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-01","1951","05","01","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-02","1951","05","02","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-03","1951","05","03","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-04","1951","05","04","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-05","1951","05","05","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-06","1951","05","06","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-07","1951","05","07","","18.3","","5.6","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-08","1951","05","08","","13.3","","5.6","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-09","1951","05","09","","21.1","","0.6","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-10","1951","05","10","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-11","1951","05","11","","17.2","","-3.9","","6.7","","11.3","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-12","1951","05","12","","12.2","","5.6","","8.9","","9.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-13","1951","05","13","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-14","1951","05","14","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-15","1951","05","15","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-16","1951","05","16","","24.4","","13.9","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-17","1951","05","17","","8.9","","3.9","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-18","1951","05","18","","21.1","","-6.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-19","1951","05","19","","25.6","","0.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-20","1951","05","20","","30.6","","5.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-21","1951","05","21","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-22","1951","05","22","","29.4","","15.6","","22.5","","0.0","","4.5","","2.5","","0.0","","2.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-23","1951","05","23","","16.7","","12.2","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-24","1951","05","24","","9.4","","3.9","","6.7","","11.3","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-25","1951","05","25","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-26","1951","05","26","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-27","1951","05","27","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-28","1951","05","28","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-29","1951","05","29","","14.4","","11.1","","12.8","","5.2","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-30","1951","05","30","","16.1","","10.0","","13.1","","4.9","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-05-31","1951","05","31","","20.0","","6.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-01","1951","06","01","","27.8","","6.7","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-02","1951","06","02","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-03","1951","06","03","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-04","1951","06","04","","14.4","","8.9","","11.7","","6.3","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-05","1951","06","05","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-06","1951","06","06","","23.3","","3.3","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-07","1951","06","07","","17.2","","7.8","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-08","1951","06","08","","17.2","","1.7","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-09","1951","06","09","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-10","1951","06","10","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-11","1951","06","11","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-12","1951","06","12","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-13","1951","06","13","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-14","1951","06","14","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-15","1951","06","15","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-16","1951","06","16","","19.4","","10.0","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-17","1951","06","17","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-18","1951","06","18","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-19","1951","06","19","","30.6","","12.2","","21.4","","0.0","","3.4","","0.5","","0.0","","0.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-20","1951","06","20","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-21","1951","06","21","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-22","1951","06","22","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-23","1951","06","23","","20.6","","8.9","","14.8","","3.2","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-24","1951","06","24","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-25","1951","06","25","","22.8","","12.2","","17.5","","0.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-26","1951","06","26","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-27","1951","06","27","","21.7","","5.0","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-28","1951","06","28","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-29","1951","06","29","","24.4","","10.6","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-06-30","1951","06","30","","18.3","","12.2","","15.3","","2.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-07-01","1951","07","01","","21.7","","13.9","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-07-02","1951","07","02","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1951-07-03","1951","07","03","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
