"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1962-01-01","1962","01","01","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","14","S","40",""
"-124.90","49.72","COMOX A","1021830","1962-01-02","1962","01","02","","8.3","","6.1","","7.2","","10.8","","0.0","","41.4","","0.0","","41.4","","0","","11","","80",""
"-124.90","49.72","COMOX A","1021830","1962-01-03","1962","01","03","","9.4","","3.3","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1962-01-04","1962","01","04","","7.2","","1.1","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","","11","","74",""
"-124.90","49.72","COMOX A","1021830","1962-01-05","1962","01","05","","9.4","","3.9","","6.7","","11.3","","0.0","","7.4","","0.0","","7.4","","0","","14","","79",""
"-124.90","49.72","COMOX A","1021830","1962-01-06","1962","01","06","","5.0","","2.8","","3.9","","14.1","","0.0","","30.0","","0.0","T","30.0","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1962-01-07","1962","01","07","","5.6","","3.3","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-08","1962","01","08","","7.8","","5.6","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-09","1962","01","09","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-10","1962","01","10","","6.7","","1.1","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-11","1962","01","11","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-12","1962","01","12","","5.6","","1.1","","3.4","","14.6","","0.0","","3.8","","0.0","T","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-13","1962","01","13","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-14","1962","01","14","","2.8","","-1.1","","0.9","","17.1","","0.0","","10.4","","14.0","","24.4","","0","","11","","60",""
"-124.90","49.72","COMOX A","1021830","1962-01-15","1962","01","15","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-16","1962","01","16","","1.7","","0.0","","0.9","","17.1","","0.0","","6.6","","10.4","","17.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-17","1962","01","17","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-18","1962","01","18","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-19","1962","01","19","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","3","","32","","40",""
"-124.90","49.72","COMOX A","1021830","1962-01-20","1962","01","20","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","32","S","40",""
"-124.90","49.72","COMOX A","1021830","1962-01-21","1962","01","21","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-22","1962","01","22","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-23","1962","01","23","","2.2","","-1.1","","0.6","","17.4","","0.0","","3.0","","6.1","","9.1","","0","T","11","","50",""
"-124.90","49.72","COMOX A","1021830","1962-01-24","1962","01","24","","7.2","","1.1","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-25","1962","01","25","","7.8","","1.1","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1962-01-26","1962","01","26","","8.3","","1.7","","5.0","","13.0","","0.0","","7.1","","0.0","","7.1","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1962-01-27","1962","01","27","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
