"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-01","2023","01","01","","-18.9","","-24.6","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","23","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-02","2023","01","02","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-03","2023","01","03","","-11.4","","-16.6","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-04","2023","01","04","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-05","2023","01","05","","-9.0","","-21.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-06","2023","01","06","","-12.0","","-16.2","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","25","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-07","2023","01","07","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-08","2023","01","08","","-17.4","","-24.7","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","25","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-09","2023","01","09","","-13.2","","-17.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-10","2023","01","10","","-11.8","","-13.2","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-11","2023","01","11","","-9.5","","-12.2","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-12","2023","01","12","","-8.3","","-19.2","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","27","","32","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2023-01-13","2023","01","13","","-18.9","","-24.9","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","27","","32","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2023-01-14","2023","01","14","","-14.7","","-19.1","","-16.9","","34.9","","0.0","","1.0","","1.2","","1.8","","25","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-15","2023","01","15","","-14.4","","-16.6","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-16","2023","01","16","","-10.2","","-15.2","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","26","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-17","2023","01","17","","-8.2","","-12.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","26","","9","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2023-01-18","2023","01","18","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-19","2023","01","19","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","21","","34",""
