"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1980-02-13","1980","02","13","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-14","1980","02","14","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","1","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-15","1980","02","15","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","1","","29","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-16","1980","02","16","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","0.0","","11.0","","10.7","","1","","6","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-17","1980","02","17","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","0.0","","4.2","","4.0","","14","","27","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-18","1980","02","18","","-1.7","","-20.2","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","12","","26","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-19","1980","02","19","","5.8","","-17.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","12","","22","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-20","1980","02","20","","2.7","","-7.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-21","1980","02","21","","4.3","","-16.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","7","","33","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-22","1980","02","22","","-4.8","","-20.4","","-12.6","","30.6","","0.0","","0.0","","0.4","","0.2","","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-23","1980","02","23","","-1.0","","-10.9","","-6.0","","24.0","","0.0","","0.0","","11.8","","11.2","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-24","1980","02","24","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","0.0","","2.3","","2.3","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-25","1980","02","25","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-26","1980","02","26","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","13","","32","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-27","1980","02","27","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","13","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-28","1980","02","28","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","0.0","","0.7","","0.2","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-02-29","1980","02","29","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","0.0","","0.6","","0.2","","13","","30","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-01","1980","03","01","","-6.8","","-19.6","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","13","","29","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-02","1980","03","02","","-6.4","","-23.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","13","","33","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-03","1980","03","03","","-0.1","","-26.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-04","1980","03","04","","2.6","","-19.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","10","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-05","1980","03","05","","4.2","","-12.3","","-4.1","","22.1","","0.0","","1.0","","1.2","","2.4","","8","","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-06","1980","03","06","","4.8","","-7.3","","-1.3","","19.3","","0.0","","1.8","","0.0","T","1.8","","7","","28","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-07","1980","03","07","","1.6","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","3","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-08","1980","03","08","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","0.0","","10.6","","9.5","","3","","6","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-09","1980","03","09","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","0.0","","5.9","","5.5","","14","","6","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-10","1980","03","10","","3.3","","-8.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","16","","21","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-11","1980","03","11","","3.4","","-6.7","","-1.7","","19.7","","0.0","","5.2","","5.1","","10.3","","14","","29","","81",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-12","1980","03","12","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","0.0","","1.7","","1.5","","11","","27","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-13","1980","03","13","","-2.9","","-15.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","11","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-14","1980","03","14","","1.3","","-12.6","","-5.7","","23.7","","0.0","","14.6","","10.5","","28.3","","9","","6","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-15","1980","03","15","","0.6","","-9.6","","-4.5","","22.5","","0.0","","0.0","","4.9","","3.5","","18","","26","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-16","1980","03","16","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","18","","29","","93",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-17","1980","03","17","","5.3","","-12.7","","-3.7","","21.7","","0.0","","1.4","","0.0","","1.4","","17","","20","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-18","1980","03","18","","9.8","","-3.5","","3.2","","14.8","","0.0","","38.2","","0.0","T","38.2","","12","","17","","83",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-19","1980","03","19","","0.7","","-5.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","3","","27","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-20","1980","03","20","","5.3","","-9.7","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-21","1980","03","21","","8.4","","-7.7","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","3","","10","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-22","1980","03","22","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","2","","3","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-23","1980","03","23","","6.0","","1.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","2","","2","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-24","1980","03","24","","4.9","","1.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","1","","3","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-25","1980","03","25","","3.3","","0.8","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","0","T","4","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-26","1980","03","26","","2.2","","0.1","","1.2","","16.8","","0.0","","0.2","","4.1","","5.2","","1","","4","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-27","1980","03","27","","3.0","","-1.6","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","2","","3","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-28","1980","03","28","","9.2","","-2.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-29","1980","03","29","","12.4","","-2.3","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-30","1980","03","30","","6.3","","-1.0","","2.7","","15.3","","0.0","","1.5","","0.0","","1.5","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-03-31","1980","03","31","","9.7","","-4.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","36","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-01","1980","04","01","","10.1","","-4.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-02","1980","04","02","","13.3","","-1.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-03","1980","04","03","","12.9","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-04","1980","04","04","","9.8","","-1.6","","4.1","","13.9","","0.0","","30.5","","0.0","T","30.5","","0","","21","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-05","1980","04","05","","6.2","","1.3","","3.8","","14.2","","0.0","","10.8","","0.0","","10.8","","0","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-06","1980","04","06","","5.2","","-4.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-07","1980","04","07","","8.8","","-7.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-08","1980","04","08","","11.0","","-3.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-09","1980","04","09","","15.4","","1.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-10","1980","04","10","","14.3","","1.0","","7.7","","10.3","","0.0","","3.6","","0.0","","3.6","","0","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-11","1980","04","11","","11.0","","5.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-12","1980","04","12","","12.7","","2.0","","7.4","","10.6","","0.0","","4.4","","0.0","","4.4","","0","","28","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-13","1980","04","13","","13.3","","4.7","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","32","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-14","1980","04","14","","13.2","","4.6","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-15","1980","04","15","","14.7","","4.2","","9.5","","8.5","","0.0","","3.9","","0.0","","3.9","","0","","20","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-16","1980","04","16","","13.8","","0.2","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-17","1980","04","17","","5.7","","-3.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-18","1980","04","18","","11.2","","-4.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-19","1980","04","19","","11.7","","-2.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-20","1980","04","20","","15.7","","-4.2","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-21","1980","04","21","","10.6","","1.0","","5.8","","12.2","","0.0","","10.4","","0.0","","10.4","","0","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-22","1980","04","22","","7.5","","-0.6","","3.5","","14.5","","0.0","","7.8","","0.0","T","7.8","","0","","5","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-23","1980","04","23","","6.6","","2.4","","4.5","","13.5","","0.0","","12.4","","0.0","","12.4","","0","","6","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-24","1980","04","24","","9.6","","3.6","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-25","1980","04","25","","9.9","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-26","1980","04","26","","10.4","","5.3","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-27","1980","04","27","","7.7","","-0.7","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","6","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-28","1980","04","28","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-29","1980","04","29","","19.3","","-2.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-04-30","1980","04","30","","15.6","","7.2","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","11","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-01","1980","05","01","","18.7","","3.4","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","6","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-02","1980","05","02","","15.3","","-0.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-03","1980","05","03","","16.6","","-2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-04","1980","05","04","","11.3","","0.3","","5.8","","12.2","","0.0","","5.2","","0.0","","5.2","","0","","6","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-05","1980","05","05","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-06","1980","05","06","","10.3","","-0.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-07","1980","05","07","","7.2","","4.2","","5.7","","12.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-08","1980","05","08","","8.2","","4.0","","6.1","","11.9","","0.0","","21.2","","0.0","","21.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-09","1980","05","09","","12.6","","2.8","","7.7","","10.3","","0.0","","3.2","","0.0","","3.2","","0","","30","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-10","1980","05","10","","17.1","","-0.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-11","1980","05","11","","21.2","","0.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-12","1980","05","12","","23.4","","9.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-13","1980","05","13","","22.3","","8.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-14","1980","05","14","","11.2","","5.0","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-15","1980","05","15","","18.7","","2.7","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-16","1980","05","16","","21.2","","5.2","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-17","1980","05","17","","20.7","","6.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-18","1980","05","18","","20.7","","3.7","","12.2","","5.8","","0.0","","1.4","","0.0","","1.4","","0","","19","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-19","1980","05","19","","21.2","","9.6","","15.4","","2.6","","0.0","","1.4","","0.0","","1.4","","0","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-20","1980","05","20","","19.9","","6.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-21","1980","05","21","","23.0","","4.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-22","1980","05","22","","25.1","","8.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-23","1980","05","23","","20.7","","6.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-24","1980","05","24","","21.8","","1.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-25","1980","05","25","","15.7","","3.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-26","1980","05","26","","13.2","","5.8","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","34","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-27","1980","05","27","","15.9","","5.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
