"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-11","1883","01","11","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-12","1883","01","12","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-13","1883","01","13","","0.6","","-22.2","","-10.8","","28.8","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-14","1883","01","14","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-15","1883","01","15","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-16","1883","01","16","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-17","1883","01","17","","-6.7","","-28.3","","-17.5","","35.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-18","1883","01","18","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-19","1883","01","19","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-20","1883","01","20","","-10.0","","-26.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-21","1883","01","21","","6.1","","-16.7","","-5.3","","23.3","","0.0","","0.0","T","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-22","1883","01","22","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-23","1883","01","23","","-12.8","","-27.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-24","1883","01","24","","-11.1","","-26.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-25","1883","01","25","","-10.0","","-26.1","","-18.1","","36.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-26","1883","01","26","","-10.0","","-30.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-27","1883","01","27","","-9.4","","-30.0","","-19.7","","37.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-28","1883","01","28","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-29","1883","01","29","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-30","1883","01","30","","-5.0","","-23.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-01-31","1883","01","31","","5.0","","-22.2","","-8.6","","26.6","","0.0","","16.8","","0.0","T","16.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-01","1883","02","01","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-02","1883","02","02","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-03","1883","02","03","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-04","1883","02","04","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-05","1883","02","05","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-06","1883","02","06","","-8.3","","-9.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-07","1883","02","07","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-08","1883","02","08","","-3.9","","-24.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-09","1883","02","09","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-10","1883","02","10","","-12.8","","-32.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-11","1883","02","11","","-6.7","","-32.8","","-19.8","","37.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-12","1883","02","12","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-13","1883","02","13","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-14","1883","02","14","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-15","1883","02","15","","-10.6","","-31.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-16","1883","02","16","","1.1","","-13.9","","-6.4","","24.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-17","1883","02","17","","8.9","","-2.2","","3.4","","14.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-18","1883","02","18","","3.3","","-18.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-19","1883","02","19","","-2.8","","-25.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-20","1883","02","20","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-21","1883","02","21","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-22","1883","02","22","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-23","1883","02","23","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-24","1883","02","24","","-5.6","","-26.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-25","1883","02","25","","4.4","","-25.0","","-10.3","","28.3","","0.0","","5.3","","5.8","","11.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-26","1883","02","26","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-27","1883","02","27","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-02-28","1883","02","28","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-01","1883","03","01","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-02","1883","03","02","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-03","1883","03","03","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-04","1883","03","04","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-05","1883","03","05","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-06","1883","03","06","","-12.2","","-32.8","","-22.5","","40.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-07","1883","03","07","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-08","1883","03","08","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-09","1883","03","09","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-10","1883","03","10","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","1.0","","10.2","","11.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-11","1883","03","11","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-12","1883","03","12","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-13","1883","03","13","","-6.7","","-22.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-14","1883","03","14","","-0.6","","-27.2","","-13.9","","31.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-15","1883","03","15","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-16","1883","03","16","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-17","1883","03","17","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-18","1883","03","18","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-19","1883","03","19","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-20","1883","03","20","","8.9","","-7.8","","0.6","","17.4","","0.0","","19.3","","2.5","","21.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-21","1883","03","21","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-22","1883","03","22","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-23","1883","03","23","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-24","1883","03","24","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-25","1883","03","25","","2.8","","-8.3","","-2.8","","20.8","","0.0","","1.5","","1.3","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-26","1883","03","26","","1.7","","1.7","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-27","1883","03","27","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-28","1883","03","28","","3.9","","-1.1","","1.4","","16.6","","0.0","","7.9","","2.5","","10.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-29","1883","03","29","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-30","1883","03","30","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-03-31","1883","03","31","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-01","1883","04","01","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-02","1883","04","02","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-03","1883","04","03","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-04","1883","04","04","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-05","1883","04","05","","6.7","","-10.6","","-2.0","","20.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-06","1883","04","06","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-07","1883","04","07","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-08","1883","04","08","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-09","1883","04","09","","11.1","","-8.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-10","1883","04","10","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-11","1883","04","11","","3.9","","-5.0","","-0.6","","18.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-12","1883","04","12","","11.7","","0.6","","6.2","","11.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-13","1883","04","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-14","1883","04","14","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-15","1883","04","15","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-16","1883","04","16","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-17","1883","04","17","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-18","1883","04","18","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-19","1883","04","19","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-20","1883","04","20","","5.6","","0.0","","2.8","","15.2","","0.0","","10.7","","11.4","","22.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-21","1883","04","21","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-22","1883","04","22","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-23","1883","04","23","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-24","1883","04","24","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-25","1883","04","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-26","1883","04","26","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-27","1883","04","27","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-28","1883","04","28","","11.7","","1.7","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-29","1883","04","29","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-04-30","1883","04","30","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-01","1883","05","01","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-02","1883","05","02","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-03","1883","05","03","","14.4","","3.3","","8.9","","9.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-04","1883","05","04","","17.8","","3.9","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-05","1883","05","05","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-06","1883","05","06","","7.2","","4.4","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-07","1883","05","07","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-08","1883","05","08","","18.3","","3.9","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-09","1883","05","09","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-10","1883","05","10","","10.6","","-0.6","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-11","1883","05","11","","8.9","","3.3","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-12","1883","05","12","","18.9","","5.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-13","1883","05","13","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-14","1883","05","14","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-15","1883","05","15","","6.7","","0.6","","3.7","","14.3","","0.0","","12.2","","5.1","","17.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-16","1883","05","16","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-17","1883","05","17","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-18","1883","05","18","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-19","1883","05","19","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-20","1883","05","20","","21.7","","8.9","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-21","1883","05","21","","24.4","","11.1","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-22","1883","05","22","","11.7","","5.0","","8.4","","9.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-23","1883","05","23","","6.7","","3.9","","5.3","","12.7","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-24","1883","05","24","","10.0","","3.3","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-25","1883","05","25","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-26","1883","05","26","","23.3","","3.3","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-27","1883","05","27","","16.7","","8.3","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-28","1883","05","28","","21.7","","8.3","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-29","1883","05","29","","20.0","","7.8","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-30","1883","05","30","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
