"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-01","1932","01","01","","","","-26.7","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-02","1932","01","02","","","","-23.9","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-03","1932","01","03","","","","-36.7","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-04","1932","01","04","","","","-39.4","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-05","1932","01","05","","","","-34.4","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-06","1932","01","06","","","","-39.4","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-07","1932","01","07","","","","-41.7","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-08","1932","01","08","","","","-39.4","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-09","1932","01","09","","","","-37.8","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-10","1932","01","10","","","","-36.7","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-11","1932","01","11","","","","-33.9","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-12","1932","01","12","","","","-36.7","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-13","1932","01","13","","","","-33.3","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-14","1932","01","14","","","","-28.9","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-15","1932","01","15","","","","-31.7","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-16","1932","01","16","","","","-31.7","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-17","1932","01","17","","","","-33.3","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-18","1932","01","18","","","","-34.4","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-19","1932","01","19","","","","-36.1","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-20","1932","01","20","","","","-36.7","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-21","1932","01","21","","","","-38.9","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-22","1932","01","22","","","","-40.6","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-23","1932","01","23","","","","-41.1","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-24","1932","01","24","","","","-42.8","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-25","1932","01","25","","","","-43.9","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-26","1932","01","26","","","","-44.4","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-27","1932","01","27","","","","-44.4","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-28","1932","01","28","","","","-37.2","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-29","1932","01","29","","","","-38.3","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-30","1932","01","30","","","","-36.7","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-01-31","1932","01","31","","","","-43.3","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-01","1932","02","01","","","","-37.8","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-02","1932","02","02","","","","-38.9","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-03","1932","02","03","","","","-36.7","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-04","1932","02","04","","","","-43.3","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-05","1932","02","05","","","","-43.9","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-06","1932","02","06","","","","-40.6","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-07","1932","02","07","","","","-43.3","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-08","1932","02","08","","","","-48.3","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-09","1932","02","09","","","","-48.9","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-10","1932","02","10","","","","-47.2","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-11","1932","02","11","","","","-46.7","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-12","1932","02","12","","","","-40.0","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-13","1932","02","13","","","","-35.6","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-14","1932","02","14","","","","-39.4","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-15","1932","02","15","","","","-45.0","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1932-02-16","1932","02","16","","","","-46.7","","","","","","","","","","","","","","","","","","",""
