"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-01-23","1973","01","23","","-38.3","","-43.3","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-01-24","1973","01","24","","-36.1","","-42.8","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-01-25","1973","01","25","","-33.9","","-41.1","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-01-26","1973","01","26","","-37.2","","-41.7","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-01-27","1973","01","27","","-31.7","","-41.7","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","25","","14","","39",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-01-28","1973","01","28","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","25","","9","","113",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-01-29","1973","01","29","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.5","","25","","9","","48",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-01-30","1973","01","30","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","1.8","","1.5","","25","","23","","31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-01-31","1973","01","31","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-01","1973","02","01","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.8","","0.8","","25","","34","","56",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-02","1973","02","02","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-03","1973","02","03","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.8","","0.8","","25","","27","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-04","1973","02","04","","-21.1","","-34.4","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","25","","14","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-05","1973","02","05","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","25","","14","","39",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-06","1973","02","06","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-07","1973","02","07","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-08","1973","02","08","","-19.4","","-35.0","","-27.2","","45.2","","0.0","","0.0","","1.3","","0.8","","25","","11","","45",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-09","1973","02","09","","-17.2","","-41.1","","-29.2","","47.2","","0.0","","0.0","","5.8","","5.6","","25","","34","","77",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-10","1973","02","10","","-38.9","","-44.4","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","28","","29","","42",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-11","1973","02","11","","-39.4","","-45.0","","-42.2","","60.2","","0.0","","0.0","","0.5","","0.5","","28","","32","","48",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-12","1973","02","12","","-38.9","","-44.4","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","28","","34","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-13","1973","02","13","","-36.7","","-38.9","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-14","1973","02","14","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","28","","14","","39",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-15","1973","02","15","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-16","1973","02","16","","-36.7","","-41.1","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-17","1973","02","17","","-37.2","","-40.6","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-18","1973","02","18","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-19","1973","02","19","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-20","1973","02","20","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-21","1973","02","21","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","23","","9","","47",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-22","1973","02","22","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-23","1973","02","23","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-24","1973","02","24","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-25","1973","02","25","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-26","1973","02","26","","-27.8","","-31.1","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-27","1973","02","27","","-27.2","","-30.0","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-02-28","1973","02","28","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-01","1973","03","01","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-02","1973","03","02","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-03","1973","03","03","","-35.6","","-42.2","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-04","1973","03","04","","-38.9","","-42.8","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-05","1973","03","05","","-31.1","","-40.0","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-06","1973","03","06","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-07","1973","03","07","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-08","1973","03","08","","-26.1","","-38.3","","-32.2","","50.2","","0.0","","0.0","","1.0","","1.0","","23","","18","","31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-09","1973","03","09","","-37.2","","-42.8","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-10","1973","03","10","","-34.4","","-42.2","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-11","1973","03","11","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-12","1973","03","12","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-13","1973","03","13","","-39.4","","-43.3","","-41.4","","59.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-14","1973","03","14","","-31.7","","-42.2","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-15","1973","03","15","","-38.9","","-43.3","","-41.1","","59.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-16","1973","03","16","","-36.1","","-42.8","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-17","1973","03","17","","-27.8","","-37.8","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-18","1973","03","18","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-19","1973","03","19","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","23","","7","","51",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-20","1973","03","20","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","23","","7","","39",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-21","1973","03","21","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-22","1973","03","22","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-23","1973","03","23","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","23","","11","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-24","1973","03","24","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","23","","14","","37",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-25","1973","03","25","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.5","","0.5","","23","","16","","53",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-26","1973","03","26","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","1.3","","1.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-27","1973","03","27","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-28","1973","03","28","","-18.3","","-32.2","","-25.3","","43.3","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-29","1973","03","29","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","23","","7","","53",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-30","1973","03","30","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","23","","9","","48",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-03-31","1973","03","31","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","23","","14","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-01","1973","04","01","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","1.0","","1.0","","23","","14","","31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-02","1973","04","02","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","2.8","","2.3","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-03","1973","04","03","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.5","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-04","1973","04","04","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-05","1973","04","05","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-06","1973","04","06","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-07","1973","04","07","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","23","","14","","50",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-08","1973","04","08","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","23","","14","","51",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-09","1973","04","09","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-10","1973","04","10","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","23","","16","","53",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-11","1973","04","11","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-12","1973","04","12","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","1.3","","1.3","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-13","1973","04","13","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.8","","0.8","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-14","1973","04","14","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-15","1973","04","15","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.5","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-16","1973","04","16","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-17","1973","04","17","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-18","1973","04","18","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-19","1973","04","19","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-20","1973","04","20","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-21","1973","04","21","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-22","1973","04","22","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-23","1973","04","23","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-24","1973","04","24","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-25","1973","04","25","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-26","1973","04","26","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","25","","14","","43",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-27","1973","04","27","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","25","","14","","37",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-28","1973","04","28","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","1.8","","1.5","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-29","1973","04","29","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","1.3","","1.0","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-04-30","1973","04","30","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","28","","14","","39",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-01","1973","05","01","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-02","1973","05","02","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","4.8","","4.3","","28","","7","","55",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-03","1973","05","03","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","28","","7","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-04","1973","05","04","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","28","","9","","43",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-05","1973","05","05","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","28","","9","","48",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-06","1973","05","06","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","28","","9","","55",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-07","1973","05","07","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","28","","14","","43",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-08","1973","05","08","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","14","","64",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-09","1973","05","09","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","28","","14","","53",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-10","1973","05","10","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-11","1973","05","11","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","7.6","","0.0","","7.6","","28","","18","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-12","1973","05","12","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","T","0.0","","0.0","T","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-13","1973","05","13","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","T","0.0","T","0.0","T","25","","36","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-14","1973","05","14","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","25","","18","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-15","1973","05","15","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-16","1973","05","16","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","T","1.0","","1.0","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-17","1973","05","17","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","25","","32","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-18","1973","05","18","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","4.1","","3.3","","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-19","1973","05","19","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-20","1973","05","20","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","25","","14","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-21","1973","05","21","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","25","","16","","45",""
