"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-11","1979","01","11","","-8.0","","-26.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-12","1979","01","12","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-13","1979","01","13","","-1.0","","","M","","M","","M","","M","2.5","","4.5","","7.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-14","1979","01","14","","-0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-15","1979","01","15","","-11.5","","-14.0","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-16","1979","01","16","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-17","1979","01","17","","-3.5","","-22.5","","-13.0","","31.0","","0.0","","0.0","","6.8","","6.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-18","1979","01","18","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-19","1979","01","19","","-7.5","","-30.0","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-20","1979","01","20","","-4.5","","","M","","M","","M","","M","0.0","","0.8","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-21","1979","01","21","","-3.0","","","M","","M","","M","","M","0.0","","6.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-22","1979","01","22","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-23","1979","01","23","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-24","1979","01","24","","1.0","","-16.0","","-7.5","","25.5","","0.0","","6.7","","10.8","","17.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-25","1979","01","25","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-26","1979","01","26","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-27","1979","01","27","","2.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-28","1979","01","28","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-29","1979","01","29","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-30","1979","01","30","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-01-31","1979","01","31","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-01","1979","02","01","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-02","1979","02","02","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-03","1979","02","03","","-6.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-04","1979","02","04","","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-05","1979","02","05","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-06","1979","02","06","","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-07","1979","02","07","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-08","1979","02","08","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-09","1979","02","09","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-10","1979","02","10","","-13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-11","1979","02","11","","-16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-12","1979","02","12","","-10.0","","-29.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-13","1979","02","13","","-14.5","","-22.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-14","1979","02","14","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-15","1979","02","15","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-16","1979","02","16","","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-17","1979","02","17","","-16.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-18","1979","02","18","","-12.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-19","1979","02","19","","-4.5","","-23.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-20","1979","02","20","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-21","1979","02","21","","3.5","","-8.0","","-2.3","","20.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-22","1979","02","22","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-23","1979","02","23","","1.5","","-2.5","","-0.5","","18.5","","0.0","","10.3","","0.0","","10.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-24","1979","02","24","","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-25","1979","02","25","","-3.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-26","1979","02","26","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","T","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-27","1979","02","27","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-02-28","1979","02","28","","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-01","1979","03","01","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-02","1979","03","02","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-03","1979","03","03","","7.0","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-04","1979","03","04","","7.5","","","M","","M","","M","","M","6.5","","0.0","","6.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-05","1979","03","05","","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-06","1979","03","06","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-07","1979","03","07","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-08","1979","03","08","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-09","1979","03","09","","5.5","","-7.0","","-0.8","","18.8","","0.0","","2.0","","2.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-10","1979","03","10","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-11","1979","03","11","","-6.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-12","1979","03","12","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-13","1979","03","13","","11.5","","-10.0","","0.8","","17.2","","0.0","","8.3","","0.0","","8.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-14","1979","03","14","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-15","1979","03","15","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-16","1979","03","16","","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-17","1979","03","17","","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-18","1979","03","18","","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-19","1979","03","19","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-20","1979","03","20","","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-21","1979","03","21","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-22","1979","03","22","","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-23","1979","03","23","","15.0","","-3.5","","5.8","","12.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-24","1979","03","24","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-25","1979","03","25","","5.0","","","M","","M","","M","","M","6.7","","0.2","","6.9","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-26","1979","03","26","","-3.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-27","1979","03","27","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-28","1979","03","28","","8.5","","-10.0","","-0.8","","18.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-29","1979","03","29","","12.5","","0.0","","6.3","","11.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-30","1979","03","30","","14.0","","3.0","","8.5","","9.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-03-31","1979","03","31","","11.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-01","1979","04","01","","3.5","","0.0","","1.8","","16.2","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-02","1979","04","02","","12.5","","3.5","","8.0","","10.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-03","1979","04","03","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-04","1979","04","04","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","8.2","","8.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-05","1979","04","05","","3.5","","-1.0","","1.3","","16.7","","0.0","","7.4","","4.0","","11.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-06","1979","04","06","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-07","1979","04","07","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-08","1979","04","08","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-09","1979","04","09","","2.5","","-5.0","","-1.3","","19.3","","0.0","","1.6","","0.2","","1.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-10","1979","04","10","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-11","1979","04","11","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-12","1979","04","12","","7.5","","1.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-13","1979","04","13","","10.0","","2.0","","6.0","","12.0","","0.0","","25.0","","0.0","","25.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-14","1979","04","14","","12.5","","3.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-15","1979","04","15","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-16","1979","04","16","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-17","1979","04","17","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-18","1979","04","18","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-19","1979","04","19","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-20","1979","04","20","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-21","1979","04","21","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-22","1979","04","22","","17.5","","5.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-23","1979","04","23","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-24","1979","04","24","","23.0","","2.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-25","1979","04","25","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-26","1979","04","26","","19.0","","9.5","","14.3","","3.7","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-27","1979","04","27","","8.0","","6.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-28","1979","04","28","","5.0","","3.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-29","1979","04","29","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-04-30","1979","04","30","","12.5","","-2.5","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-01","1979","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-02","1979","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-03","1979","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-04","1979","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-05","1979","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-06","1979","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-07","1979","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-08","1979","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-09","1979","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-10","1979","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-11","1979","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-12","1979","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-13","1979","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-14","1979","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-15","1979","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-16","1979","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-17","1979","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-18","1979","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-19","1979","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-20","1979","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-21","1979","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-22","1979","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-23","1979","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-24","1979","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-25","1979","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-26","1979","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-27","1979","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-28","1979","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-29","1979","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-30","1979","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-05-31","1979","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-06-01","1979","06","01","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-06-02","1979","06","02","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-06-03","1979","06","03","","26.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-06-04","1979","06","04","","28.0","","7.0","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-06-05","1979","06","05","","20.5","","11.5","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-06-06","1979","06","06","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-06-07","1979","06","07","","25.5","","7.5","","16.5","","1.5","","0.0","","16.4","","0.0","","16.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1979-06-08","1979","06","08","","26.5","","17.5","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","","","","","",""
