"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1988-01-01","1988","01","01","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-02","1988","01","02","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-03","1988","01","03","","1.1","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-04","1988","01","04","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-05","1988","01","05","","-9.2","","-14.2","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-06","1988","01","06","","-8.0","","-12.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-07","1988","01","07","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","0.0","","8.0","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-08","1988","01","08","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","0.4","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-09","1988","01","09","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-10","1988","01","10","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-11","1988","01","11","","1.9","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-12","1988","01","12","","7.3","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-13","1988","01","13","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-14","1988","01","14","","-6.1","","-21.9","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-15","1988","01","15","","1.9","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-16","1988","01","16","","7.6","","-2.4","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-17","1988","01","17","","6.6","","4.4","","5.5","","12.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-18","1988","01","18","","5.7","","3.5","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-19","1988","01","19","","3.8","","-0.2","","1.8","","16.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-20","1988","01","20","","10.1","","0.7","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-21","1988","01","21","","0.7","","-3.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-22","1988","01","22","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-23","1988","01","23","","1.5","","-4.1","","-1.3","","19.3","","0.0","","0.0","","3.2","","3.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-24","1988","01","24","","3.1","","-0.7","","1.2","","16.8","","0.0","","2.0","","0.4","","2.6","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-25","1988","01","25","","0.2","","-3.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-26","1988","01","26","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-27","1988","01","27","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-28","1988","01","28","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-29","1988","01","29","","7.4","","-9.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-30","1988","01","30","","10.0","","-0.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-01-31","1988","01","31","","12.0","","7.3","","9.7","","8.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-01","1988","02","01","","3.7","","1.0","","2.4","","15.6","","0.0","","1.8","","8.0","","9.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-02","1988","02","02","","-3.4","","-4.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-03","1988","02","03","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","0.0","","8.0","","6.6","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-04","1988","02","04","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-05","1988","02","05","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.6","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-06","1988","02","06","","-10.6","","-15.1","","-12.9","","30.9","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-07","1988","02","07","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","2.2","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-08","1988","02","08","","-5.9","","-10.0","","-8.0","","26.0","","0.0","","0.0","","1.4","","1.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-09","1988","02","09","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","0.0","","1.2","","0.4","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-10","1988","02","10","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-11","1988","02","11","","0.0","","-12.3","","-6.2","","24.2","","0.0","","0.0","","21.4","","21.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-12","1988","02","12","","0.3","","-4.2","","-2.0","","20.0","","0.0","","0.0","","3.6","","3.4","","28","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-13","1988","02","13","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-14","1988","02","14","","4.0","","-10.1","","-3.1","","21.1","","0.0","","4.0","","0.0","","4.0","","26","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-15","1988","02","15","","5.0","","-2.9","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","22","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-16","1988","02","16","","1.5","","-9.9","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-17","1988","02","17","","2.9","","-2.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-18","1988","02","18","","3.7","","-3.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-19","1988","02","19","","3.4","","-1.9","","0.8","","17.2","","0.0","","15.0","","2.6","","18.0","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-20","1988","02","20","","2.7","","-0.4","","1.2","","16.8","","0.0","","0.2","","0.0","T","0.2","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-21","1988","02","21","","0.3","","-17.4","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-22","1988","02","22","","8.9","","-8.6","","0.2","","17.8","","0.0","","0.2","","0.2","","0.4","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-23","1988","02","23","","0.3","","-1.3","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-24","1988","02","24","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-25","1988","02","25","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-26","1988","02","26","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","0.0","","3.4","","2.2","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-27","1988","02","27","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-28","1988","02","28","","1.5","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.4","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-02-29","1988","02","29","","1.0","","-2.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-01","1988","03","01","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-02","1988","03","02","","7.7","","-8.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-03","1988","03","03","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-04","1988","03","04","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-05","1988","03","05","","2.7","","-5.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-06","1988","03","06","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-07","1988","03","07","","6.9","","1.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-08","1988","03","08","","7.8","","0.2","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-09","1988","03","09","","8.0","","2.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-10","1988","03","10","","3.9","","-2.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-11","1988","03","11","","6.3","","-1.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-12","1988","03","12","","1.0","","-4.1","","-1.6","","19.6","","0.0","","2.8","","0.0","T","2.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-13","1988","03","13","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.4","","1.2","","0","T","","","",""
