"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-09","1982","03","09","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-10","1982","03","10","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-11","1982","03","11","","-24.5","","-34.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-12","1982","03","12","","-23.0","","-36.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-13","1982","03","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-14","1982","03","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-15","1982","03","15","","-26.0","","-44.5","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-16","1982","03","16","","-20.0","","-37.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-17","1982","03","17","","-3.0","","-30.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-18","1982","03","18","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-19","1982","03","19","","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-20","1982","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-21","1982","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-22","1982","03","22","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-23","1982","03","23","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-24","1982","03","24","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-25","1982","03","25","","-17.0","","-19.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-26","1982","03","26","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-27","1982","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-28","1982","03","28","","-16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-29","1982","03","29","","-18.0","","-35.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-30","1982","03","30","","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-03-31","1982","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-01","1982","04","01","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-02","1982","04","02","","","M","-33.0","E","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-03","1982","04","03","","-14.0","E","-23.0","E","-18.5","","36.5","","0.0","","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-04","1982","04","04","","-5.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-05","1982","04","05","","5.0","","-32.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-06","1982","04","06","","10.0","","-15.0","E","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-07","1982","04","07","","","M","0.0","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-08","1982","04","08","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-09","1982","04","09","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-10","1982","04","10","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-11","1982","04","11","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-12","1982","04","12","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-13","1982","04","13","","-18.5","","-22.0","","-20.3","","38.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-14","1982","04","14","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-15","1982","04","15","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-16","1982","04","16","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-17","1982","04","17","","","M","-21.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-18","1982","04","18","","-3.0","","-24.0","E","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-19","1982","04","19","","0.5","","-21.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-20","1982","04","20","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-21","1982","04","21","","0.0","","-19.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-22","1982","04","22","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-23","1982","04","23","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-24","1982","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","L","0.0","L","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-25","1982","04","25","","-6.0","","","M","","M","","M","","M","0.0","","1.0","A","1.0","A","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-26","1982","04","26","","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-27","1982","04","27","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-28","1982","04","28","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-29","1982","04","29","","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-04-30","1982","04","30","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-01","1982","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-02","1982","05","02","","1.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-03","1982","05","03","","3.0","","-11.5","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-04","1982","05","04","","4.0","","-13.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-05","1982","05","05","","7.5","","-9.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-06","1982","05","06","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-07","1982","05","07","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-08","1982","05","08","","","M","-12.0","E","","M","","M","","M","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-09","1982","05","09","","-1.5","","-11.0","E","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-10","1982","05","10","","3.5","","-13.5","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-11","1982","05","11","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-12","1982","05","12","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-13","1982","05","13","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-14","1982","05","14","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-15","1982","05","15","","","M","-12.0","E","","M","","M","","M","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-16","1982","05","16","","3.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-17","1982","05","17","","2.5","","-13.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-18","1982","05","18","","4.5","","-8.0","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-19","1982","05","19","","5.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-20","1982","05","20","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-21","1982","05","21","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-22","1982","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-23","1982","05","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-24","1982","05","24","","8.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-25","1982","05","25","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-26","1982","05","26","","10.5","","-1.0","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-27","1982","05","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-28","1982","05","28","","","M","-1.0","","","M","","M","","M","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-29","1982","05","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-30","1982","05","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-05-31","1982","05","31","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-01","1982","06","01","","5.0","","3.0","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-02","1982","06","02","","10.0","","0.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-03","1982","06","03","","4.5","","2.0","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-04","1982","06","04","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-05","1982","06","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-06","1982","06","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-07","1982","06","07","","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-08","1982","06","08","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-09","1982","06","09","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
