"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","2002-01-28","2002","01","28","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.6","","1.0","","1.6","","13","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-01-29","2002","01","29","","0.5","","-2.0","","-0.8","","18.8","","0.0","","3.2","","2.6","","5.8","","12","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-01-30","2002","01","30","","2.5","","0.0","","1.3","","16.7","","0.0","","11.4","","0.0","T","11.4","","12","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-01-31","2002","01","31","","2.0","","0.0","","1.0","","17.0","","0.0","","17.0","","0.0","T","17.0","","9","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-01","2002","02","01","","4.5","","0.5","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","6","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-02","2002","02","02","","6.0","","1.5","","3.8","","14.2","","0.0","","14.8","","0.0","","14.8","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-03","2002","02","03","","8.0","","4.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-04","2002","02","04","","5.5","","4.0","","4.8","","13.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-05","2002","02","05","","7.0","","4.5","","5.8","","12.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-06","2002","02","06","","6.5","","2.5","","4.5","","13.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-07","2002","02","07","","4.5","","2.5","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-08","2002","02","08","","7.0","","1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-09","2002","02","09","","9.0","","3.5","","6.3","","11.7","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-10","2002","02","10","","4.0","","1.0","","2.5","","15.5","","0.0","","17.6","","1.2","","18.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-11","2002","02","11","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-12","2002","02","12","","5.0","","-0.5","","2.3","","15.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-13","2002","02","13","","8.5","","2.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-14","2002","02","14","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-15","2002","02","15","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-16","2002","02","16","","8.0","","2.0","","5.0","","13.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-17","2002","02","17","","6.0","","4.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-18","2002","02","18","","5.5","","-1.0","","2.3","","15.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-19","2002","02","19","","7.0","","4.0","","5.5","","12.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-20","2002","02","20","","7.5","","2.0","","4.8","","13.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-21","2002","02","21","","5.0","","3.0","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-22","2002","02","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-23","2002","02","23","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-24","2002","02","24","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-25","2002","02","25","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-26","2002","02","26","","10.0","","0.5","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-27","2002","02","27","","9.5","","3.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-02-28","2002","02","28","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-01","2002","03","01","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-02","2002","03","02","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-03","2002","03","03","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-04","2002","03","04","","6.5","","4.0","","5.3","","12.7","","0.0","","3.2","","0.4","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-05","2002","03","05","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-06","2002","03","06","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-07","2002","03","07","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-08","2002","03","08","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-09","2002","03","09","","4.0","","-1.5","","1.3","","16.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-10","2002","03","10","","6.5","","1.0","","3.8","","14.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-11","2002","03","11","","8.5","","3.0","","5.8","","12.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-12","2002","03","12","","5.0","","2.0","","3.5","","14.5","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-13","2002","03","13","","8.5","","2.0","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-14","2002","03","14","","4.5","","0.0","","2.3","","15.7","","0.0","","12.6","","0.0","T","12.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-15","2002","03","15","","5.0","","0.5","","2.8","","15.2","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-16","2002","03","16","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-17","2002","03","17","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-18","2002","03","18","","4.0","","-1.5","","1.3","","16.7","","0.0","","7.4","","0.4","","7.8","","10","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-19","2002","03","19","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-20","2002","03","20","","4.5","","-2.5","","1.0","","17.0","","0.0","","1.0","","1.0","","2.0","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-21","2002","03","21","","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-22","2002","03","22","","8.5","","3.0","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-23","2002","03","23","","9.5","","4.0","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-24","2002","03","24","","13.5","","4.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-25","2002","03","25","","10.5","","5.5","","8.0","","10.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-26","2002","03","26","","7.5","","3.5","","5.5","","12.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-27","2002","03","27","","5.5","","2.5","","4.0","","14.0","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-28","2002","03","28","","10.0","","2.0","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-29","2002","03","29","","9.0","","3.5","","6.3","","11.7","","0.0","","38.2","","0.0","","38.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-30","2002","03","30","","8.5","","4.5","","6.5","","11.5","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-03-31","2002","03","31","","8.0","","5.5","","6.8","","11.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-01","2002","04","01","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-02","2002","04","02","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-03","2002","04","03","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-04","2002","04","04","","13.0","","3.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-05","2002","04","05","","8.5","","6.5","","7.5","","10.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-06","2002","04","06","","7.5","","5.5","","6.5","","11.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-07","2002","04","07","","10.0","","2.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-08","2002","04","08","","13.5","","4.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-09","2002","04","09","","10.0","","5.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-10","2002","04","10","","13.5","","6.0","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-11","2002","04","11","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-12","2002","04","12","","9.5","","8.0","","8.8","","9.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-13","2002","04","13","","9.5","","7.5","","8.5","","9.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-14","2002","04","14","","7.5","","2.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-15","2002","04","15","","8.5","","4.0","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-16","2002","04","16","","10.5","","3.0","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-17","2002","04","17","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-18","2002","04","18","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-19","2002","04","19","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-20","2002","04","20","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-21","2002","04","21","","12.0","","7.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-22","2002","04","22","","9.0","","4.0","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-23","2002","04","23","","12.0","","3.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-24","2002","04","24","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-25","2002","04","25","","10.0","","1.5","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-26","2002","04","26","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-27","2002","04","27","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-28","2002","04","28","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-29","2002","04","29","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-04-30","2002","04","30","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-01","2002","05","01","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-02","2002","05","02","","10.0","","6.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-03","2002","05","03","","11.0","","4.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-04","2002","05","04","","8.5","","4.5","","6.5","","11.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-05","2002","05","05","","9.5","","3.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-06","2002","05","06","","11.0","","1.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-07","2002","05","07","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-08","2002","05","08","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-09","2002","05","09","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-10","2002","05","10","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-11","2002","05","11","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-12","2002","05","12","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-13","2002","05","13","","10.5","","8.0","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-14","2002","05","14","","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-15","2002","05","15","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-16","2002","05","16","","10.5","","3.0","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-17","2002","05","17","","12.0","","4.5","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-18","2002","05","18","","15.0","","3.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-19","2002","05","19","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-20","2002","05","20","","13.0","","8.5","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-21","2002","05","21","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-22","2002","05","22","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-23","2002","05","23","","15.0","","8.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-24","2002","05","24","","11.5","","7.0","","9.3","","8.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-25","2002","05","25","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-26","2002","05","26","","14.5","","10.5","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-27","2002","05","27","","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-28","2002","05","28","","14.0","","11.0","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-29","2002","05","29","","12.5","","10.5","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-30","2002","05","30","","11.5","","8.0","","9.8","","8.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-05-31","2002","05","31","","14.0","","7.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-01","2002","06","01","","18.0","","8.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-02","2002","06","02","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-03","2002","06","03","","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-04","2002","06","04","","16.0","","11.5","","13.8","","4.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-05","2002","06","05","","13.5","","9.0","","11.3","","6.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-06","2002","06","06","","14.0","","6.0","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-07","2002","06","07","","14.0","","5.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
