"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2015-01-11","2015","01","11","","6.8","","3.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-01-12","2015","01","12","","7.4","","3.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-01-13","2015","01","13","","6.1","","3.8","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-01-14","2015","01","14","","5.4","","3.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-01-15","2015","01","15","","7.8","","3.5","","5.7","","12.3","","0.0","","14.2","","0.0","","14.2","","0","","15","","65",""
"-124.90","49.72","COMOX A","1021830","2015-01-16","2015","01","16","","10.2","","2.3","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2015-01-17","2015","01","17","","7.7","","5.4","","6.6","","11.4","","0.0","","17.4","","0.0","","17.4","","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2015-01-18","2015","01","18","","12.0","","5.7","","8.9","","9.1","","0.0","","23.4","","0.0","","23.4","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2015-01-19","2015","01","19","","8.9","","0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-01-20","2015","01","20","","7.2","","1.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-01-21","2015","01","21","","6.3","","0.7","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-01-22","2015","01","22","","8.0","","5.6","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","15","","52",""
"-124.90","49.72","COMOX A","1021830","2015-01-23","2015","01","23","","9.9","","7.8","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","0","","15","","61",""
"-124.90","49.72","COMOX A","1021830","2015-01-24","2015","01","24","","11.0","","8.2","","9.6","","8.4","","0.0","","2.8","","0.0","","2.8","","0","","16","","48",""
"-124.90","49.72","COMOX A","1021830","2015-01-25","2015","01","25","","12.4","","6.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","46",""
"-124.90","49.72","COMOX A","1021830","2015-01-26","2015","01","26","","12.5","","7.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-01-27","2015","01","27","","12.0","","6.2","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-01-28","2015","01","28","","8.4","","2.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-01-29","2015","01","29","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-01-30","2015","01","30","","5.8","","0.0","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-01-31","2015","01","31","","5.9","","1.5","","3.7","","14.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-01","2015","02","01","","9.1","","5.3","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","17","","33",""
"-124.90","49.72","COMOX A","1021830","2015-02-02","2015","02","02","","7.9","","6.8","","7.4","","10.6","","0.0","","3.6","","0.0","","3.6","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2015-02-03","2015","02","03","","8.4","","7.0","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-04","2015","02","04","","8.4","","6.4","","7.4","","10.6","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-05","2015","02","05","","11.6","","7.0","","9.3","","8.7","","0.0","","45.9","","0.0","","45.9","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","2015-02-06","2015","02","06","","13.2","","9.3","","11.3","","6.7","","0.0","","33.0","","0.0","","33.0","","0","","14","","59",""
"-124.90","49.72","COMOX A","1021830","2015-02-07","2015","02","07","","12.4","","9.2","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","13","","50",""
"-124.90","49.72","COMOX A","1021830","2015-02-08","2015","02","08","","11.0","","8.7","","9.9","","8.1","","0.0","","8.6","","0.0","","8.6","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","2015-02-09","2015","02","09","","10.0","","8.2","","9.1","","8.9","","0.0","","26.4","","0.0","","26.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-10","2015","02","10","","12.6","","7.3","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-11","2015","02","11","","10.2","","5.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-12","2015","02","12","","10.1","","7.4","","8.8","","9.2","","0.0","","10.8","","0.0","","10.8","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2015-02-13","2015","02","13","","10.9","","8.6","","9.8","","8.2","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-14","2015","02","14","","11.5","","4.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-15","2015","02","15","","8.8","","1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-16","2015","02","16","","9.5","","0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-17","2015","02","17","","8.6","","0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-18","2015","02","18","","11.2","","2.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-19","2015","02","19","","9.4","","2.1","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-20","2015","02","20","","10.1","","3.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-21","2015","02","21","","13.5","","0.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-22","2015","02","22","","9.6","","-1.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-23","2015","02","23","","9.9","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-24","2015","02","24","","10.6","","0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-25","2015","02","25","","8.2","","2.2","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-26","2015","02","26","","7.6","","6.5","","7.1","","10.9","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-02-27","2015","02","27","","13.3","","5.1","","9.2","","8.8","","0.0","","4.4","","0.0","","4.4","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","2015-02-28","2015","02","28","","9.1","","0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-01","2015","03","01","","6.8","","-0.7","","3.1","","14.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-02","2015","03","02","","12.2","","0.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-03","2015","03","03","","8.9","","-0.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-04","2015","03","04","","8.8","","-1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-05","2015","03","05","","8.2","","0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-06","2015","03","06","","11.4","","1.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-07","2015","03","07","","13.5","","1.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-08","2015","03","08","","10.9","","3.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-09","2015","03","09","","8.1","","3.0","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-10","2015","03","10","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-11","2015","03","11","","11.3","","6.2","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","2015-03-12","2015","03","12","","13.8","","8.9","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2015-03-13","2015","03","13","","12.6","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-14","2015","03","14","","12.1","","7.6","","9.9","","8.1","","0.0","","4.6","","0.0","","4.6","","0","","36","","57",""
"-124.90","49.72","COMOX A","1021830","2015-03-15","2015","03","15","","11.2","","5.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-16","2015","03","16","","10.3","","-0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-17","2015","03","17","","11.0","","1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-18","2015","03","18","","10.9","","2.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2015-03-19","2015","03","19","","10.4","","7.1","","8.8","","9.2","","0.0","","7.4","","0.0","","7.4","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","2015-03-20","2015","03","20","","10.7","","8.7","","9.7","","8.3","","0.0","","16.6","","0.0","","16.6","","0","","13","","56",""
"-124.90","49.72","COMOX A","1021830","2015-03-21","2015","03","21","","11.9","","5.6","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-22","2015","03","22","","10.5","","4.4","","7.5","","10.5","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-23","2015","03","23","","9.5","","2.6","","6.1","","11.9","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-24","2015","03","24","","11.5","","5.7","","8.6","","9.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-03-25","2015","03","25","","10.1","","7.5","","8.8","","9.2","","0.0","","19.8","","0.0","","19.8","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2015-03-26","2015","03","26","","14.9","","9.9","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2015-03-27","2015","03","27","","13.4","","10.0","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2015-03-28","2015","03","28","","13.1","","6.3","","9.7","","8.3","","0.0","","2.2","","0.0","","2.2","","0","","16","","50",""
"-124.90","49.72","COMOX A","1021830","2015-03-29","2015","03","29","","11.8","","8.8","","10.3","","7.7","","0.0","","15.6","","0.0","","15.6","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2015-03-30","2015","03","30","","13.3","","7.4","","10.4","","7.6","","0.0","","10.8","","0.0","","10.8","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","2015-03-31","2015","03","31","","11.3","","3.6","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-01","2015","04","01","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-02","2015","04","02","","11.2","","2.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","32",""
"-124.90","49.72","COMOX A","1021830","2015-04-03","2015","04","03","","9.2","","6.0","","7.6","","10.4","","0.0","","14.2","","0.0","","14.2","","0","","15","","54",""
"-124.90","49.72","COMOX A","1021830","2015-04-04","2015","04","04","","9.9","","2.6","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2015-04-05","2015","04","05","","12.2","","2.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-06","2015","04","06","","13.2","","0.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-07","2015","04","07","","14.7","","1.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","2015-04-08","2015","04","08","","15.3","","1.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-09","2015","04","09","","14.1","","3.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-10","2015","04","10","","11.3","","6.3","","8.8","","9.2","","0.0","","0.7","","0.0","","0.7","","0","","16","","48",""
"-124.90","49.72","COMOX A","1021830","2015-04-11","2015","04","11","","13.1","","2.6","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","41",""
"-124.90","49.72","COMOX A","1021830","2015-04-12","2015","04","12","","12.2","","1.5","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2015-04-13","2015","04","13","","10.5","","5.8","","8.2","","9.8","","0.0","","2.2","","0.0","","2.2","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","2015-04-14","2015","04","14","","11.2","","0.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-15","2015","04","15","","11.7","","3.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-16","2015","04","16","","13.8","","7.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-17","2015","04","17","","15.2","","6.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","2015-04-18","2015","04","18","","16.2","","4.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","2015-04-19","2015","04","19","","18.9","","5.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-20","2015","04","20","","19.0","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-21","2015","04","21","","14.3","","7.3","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-22","2015","04","22","","12.4","","3.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-23","2015","04","23","","11.6","","5.5","","8.6","","9.4","","0.0","","2.6","","0.0","","2.6","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","2015-04-24","2015","04","24","","9.9","","4.6","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-25","2015","04","25","","12.9","","4.4","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-04-26","2015","04","26","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","2015-04-27","2015","04","27","","13.8","","9.9","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2015-04-28","2015","04","28","","16.3","","8.9","","12.6","","5.4","","0.0","","1.4","","0.0","","1.4","","0","","21","","54",""
"-124.90","49.72","COMOX A","1021830","2015-04-29","2015","04","29","","15.4","","5.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","2015-04-30","2015","04","30","","13.6","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2015-05-01","2015","05","01","","14.6","","8.6","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","35",""
"-124.90","49.72","COMOX A","1021830","2015-05-02","2015","05","02","","15.6","","7.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","2015-05-03","2015","05","03","","16.1","","5.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-04","2015","05","04","","15.6","","9.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-124.90","49.72","COMOX A","1021830","2015-05-05","2015","05","05","","13.5","","5.1","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-06","2015","05","06","","16.4","","5.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-07","2015","05","07","","19.9","","7.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-08","2015","05","08","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-09","2015","05","09","","19.2","","8.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-10","2015","05","10","","20.7","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-11","2015","05","11","","19.2","","12.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-12","2015","05","12","","18.5","","11.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-13","2015","05","13","","17.5","","11.5","","14.5","","3.5","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-14","2015","05","14","","16.9","","11.2","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-15","2015","05","15","","18.6","","11.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-16","2015","05","16","","18.5","","10.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-17","2015","05","17","","19.8","","13.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-18","2015","05","18","","21.7","","11.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-19","2015","05","19","","25.7","","12.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-20","2015","05","20","","24.6","","11.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-21","2015","05","21","","26.4","","12.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-22","2015","05","22","","22.1","","11.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-124.90","49.72","COMOX A","1021830","2015-05-23","2015","05","23","","19.3","","12.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-24","2015","05","24","","20.0","","12.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-25","2015","05","25","","19.7","","10.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-26","2015","05","26","","22.2","","12.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-27","2015","05","27","","22.1","","12.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-28","2015","05","28","","22.6","","12.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-29","2015","05","29","","22.9","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-30","2015","05","30","","21.1","","11.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-05-31","2015","05","31","","22.5","","9.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-06-01","2015","06","01","","22.2","","14.2","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","16","","33",""
"-124.90","49.72","COMOX A","1021830","2015-06-02","2015","06","02","","15.6","","12.8","","14.2","","3.8","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-06-03","2015","06","03","","17.9","","12.2","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-06-04","2015","06","04","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-06-05","2015","06","05","","26.5","","12.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2015-06-06","2015","06","06","","26.3","","15.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","33","","32",""
