"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-03-31","1998","03","31","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-01","1998","04","01","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-02","1998","04","02","","5.0","","-17.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-03","1998","04","03","","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-04","1998","04","04","","6.0","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-05","1998","04","05","","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-06","1998","04","06","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-07","1998","04","07","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-08","1998","04","08","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-09","1998","04","09","","6.7","","-12.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-10","1998","04","10","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-11","1998","04","11","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-12","1998","04","12","","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-13","1998","04","13","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-14","1998","04","14","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-15","1998","04","15","","10.5","","-3.3","","3.6","","14.4","","0.0","","1.0","E","0.0","","1.0","E","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-16","1998","04","16","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-17","1998","04","17","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-18","1998","04","18","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-19","1998","04","19","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-20","1998","04","20","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-21","1998","04","21","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-22","1998","04","22","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-23","1998","04","23","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-24","1998","04","24","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-25","1998","04","25","","-10.0","","-12.5","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-26","1998","04","26","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-27","1998","04","27","","-1.8","","-18.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-28","1998","04","28","","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-29","1998","04","29","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-04-30","1998","04","30","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-01","1998","05","01","","6.0","","-6.0","E","0.0","E","18.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-02","1998","05","02","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-03","1998","05","03","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-04","1998","05","04","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-05","1998","05","05","","2.8","","-12.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-06","1998","05","06","","4.2","","-3.6","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","7","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-07","1998","05","07","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-08","1998","05","08","","6.5","","-4.8","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-09","1998","05","09","","14.4","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-10","1998","05","10","","17.3","","2.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-11","1998","05","11","","15.2","","6.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-12","1998","05","12","","9.2","","-0.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-13","1998","05","13","","7.8","","0.4","","4.1","","13.9","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-14","1998","05","14","","2.6","","0.7","","1.7","","16.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-15","1998","05","15","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-16","1998","05","16","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-17","1998","05","17","","11.0","","7.5","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-18","1998","05","18","","7.5","","0.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-19","1998","05","19","","6.0","","3.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-20","1998","05","20","","5.0","","1.0","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-21","1998","05","21","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-22","1998","05","22","","14.0","","7.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-23","1998","05","23","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-24","1998","05","24","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1998-05-25","1998","05","25","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
