"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2008-01-16","2008","01","16","","-19.8","","-27.7","","-23.8","","41.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-17","2008","01","17","","-20.7","","-30.9","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-18","2008","01","18","","-15.8","","-21.2","","-18.5","","36.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-19","2008","01","19","","-15.3","","-22.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-20","2008","01","20","","-21.3","","-28.0","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-21","2008","01","21","","-18.8","","-26.2","","-22.5","","40.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-22","2008","01","22","","-18.0","","-26.7","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-23","2008","01","23","","-13.2","","-27.6","","-20.4","","38.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-24","2008","01","24","","-13.3","","-29.8","","-21.6","","39.6","","0.0","","","M","","M","5.8","","","","","M","32","E"
"-139.13","64.06","DAWSON","2100LRP","2008-01-25","2008","01","25","","-23.3","","-32.5","","-27.9","","45.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-26","2008","01","26","","-22.9","","-41.6","","-32.3","","50.3","","0.0","","","M","","M","4.5","","","","","M","35","E"
"-139.13","64.06","DAWSON","2100LRP","2008-01-27","2008","01","27","","-39.5","","-45.6","","-42.6","","60.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-28","2008","01","28","","-37.8","","-47.4","","-42.6","","60.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-29","2008","01","29","","-39.8","","-46.5","","-43.2","","61.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-30","2008","01","30","","-44.3","","-49.1","","-46.7","","64.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-01-31","2008","01","31","","-43.7","","-49.7","","-46.7","","64.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-01","2008","02","01","","-34.0","","-46.6","","-40.3","","58.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-02","2008","02","02","","-35.0","","-43.7","","-39.4","","57.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-03","2008","02","03","","-31.0","","-40.8","","-35.9","","53.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-04","2008","02","04","","-38.7","","-46.5","","-42.6","","60.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-05","2008","02","05","","-41.3","","-49.6","","-45.5","","63.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-06","2008","02","06","","-42.1","","-50.2","","-46.2","","64.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-07","2008","02","07","","-43.0","","-50.8","","-46.9","","64.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-08","2008","02","08","","-40.6","","-51.3","","-46.0","","64.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-09","2008","02","09","","-42.0","","-49.5","","-45.8","","63.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-10","2008","02","10","","-32.1","","-48.8","","-40.5","","58.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-11","2008","02","11","","-19.6","","-32.2","","-25.9","","43.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-12","2008","02","12","","-13.5","","-19.8","","-16.7","","34.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-13","2008","02","13","","-9.3","","-14.1","","-11.7","","29.7","","0.0","","","M","","M","14.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-14","2008","02","14","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","M","","M","8.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-15","2008","02","15","","-5.4","","-22.7","","-14.1","","32.1","","0.0","","","M","","M","6.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-16","2008","02","16","","-5.4","","-26.7","","-16.1","","34.1","","0.0","","","M","","M","14.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-17","2008","02","17","","-6.1","","-24.3","","-15.2","","33.2","","0.0","","","M","","M","9.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-18","2008","02","18","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","M","","M","13.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-19","2008","02","19","","4.5","","-19.9","","-7.7","","25.7","","0.0","","","M","","M","13.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-20","2008","02","20","","5.3","","-5.2","","0.1","","17.9","","0.0","","","M","","M","3.8","","","","","M","41","E"
"-139.13","64.06","DAWSON","2100LRP","2008-02-21","2008","02","21","","2.4","","-10.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-22","2008","02","22","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-23","2008","02","23","","-12.9","","-26.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-24","2008","02","24","","-15.5","","-28.2","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-25","2008","02","25","","-11.4","","-23.6","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-26","2008","02","26","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-27","2008","02","27","","-11.7","","-27.4","","-19.6","","37.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-28","2008","02","28","","-15.5","","-33.9","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-02-29","2008","02","29","","-15.3","","-35.6","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-01","2008","03","01","","-20.9","","-37.3","","-29.1","","47.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-02","2008","03","02","","-13.6","","-25.0","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-03","2008","03","03","","-11.3","","-24.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-04","2008","03","04","","-8.6","","-22.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-05","2008","03","05","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-06","2008","03","06","","-2.8","","-19.8","","-11.3","","29.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-07","2008","03","07","","7.5","","-13.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","43","E"
"-139.13","64.06","DAWSON","2100LRP","2008-03-08","2008","03","08","","7.0","","-7.3","","-0.2","","18.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-09","2008","03","09","","3.0","","-10.1","","-3.6","","21.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-10","2008","03","10","","3.3","","-12.0","","-4.4","","22.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-11","2008","03","11","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-12","2008","03","12","","0.1","","-16.5","","-8.2","","26.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-13","2008","03","13","","-2.6","","-21.3","","-12.0","","30.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-14","2008","03","14","","-7.8","","-27.9","","-17.9","","35.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-15","2008","03","15","","-8.1","","-28.7","","-18.4","","36.4","","0.0","","","M","","M","0.6","","","","","M","39","E"
"-139.13","64.06","DAWSON","2100LRP","2008-03-16","2008","03","16","","-4.7","","-19.1","","-11.9","","29.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-17","2008","03","17","","-7.8","","-19.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-18","2008","03","18","","-11.3","","-24.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-19","2008","03","19","","-9.6","","-20.5","","-15.1","","33.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-20","2008","03","20","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-21","2008","03","21","","-8.1","","-30.6","","-19.4","","37.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-22","2008","03","22","","1.8","","-26.5","","-12.4","","30.4","","0.0","","","M","","M","0.4","","","","","M","37","E"
"-139.13","64.06","DAWSON","2100LRP","2008-03-23","2008","03","23","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-24","2008","03","24","","-6.6","","-18.6","","-12.6","","30.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-25","2008","03","25","","-0.5","","-26.8","","-13.7","","31.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-26","2008","03","26","","-2.7","","-23.4","","-13.1","","31.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-27","2008","03","27","","-1.0","","-25.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-28","2008","03","28","","-1.0","","-21.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-29","2008","03","29","","-1.3","","-24.3","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-30","2008","03","30","","0.3","","-20.4","","-10.1","","28.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-03-31","2008","03","31","","3.2","","-12.7","","-4.8","","22.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-01","2008","04","01","","8.4","","-5.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-02","2008","04","02","","8.6","","-9.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-03","2008","04","03","","8.2","","-10.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-04","2008","04","04","","10.4","","-9.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-05","2008","04","05","","8.5","","-8.4","","0.1","","17.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-06","2008","04","06","","5.5","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-07","2008","04","07","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-08","2008","04","08","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-09","2008","04","09","","2.5","","-16.0","","-6.8","","24.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-10","2008","04","10","","2.6","","-12.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-11","2008","04","11","","5.0","","-16.2","","-5.6","","23.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-12","2008","04","12","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-13","2008","04","13","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-14","2008","04","14","","7.1","","-5.3","","0.9","","17.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-15","2008","04","15","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-16","2008","04","16","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","1.1","","","","","M","33","E"
"-139.13","64.06","DAWSON","2100LRP","2008-04-17","2008","04","17","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","0.7","","","","","M","32","E"
"-139.13","64.06","DAWSON","2100LRP","2008-04-18","2008","04","18","","0.5","","-18.8","","-9.2","","27.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-19","2008","04","19","","7.1","","-4.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-20","2008","04","20","","8.3","","-3.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-21","2008","04","21","","12.8","","-4.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-22","2008","04","22","","13.6","","-3.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-23","2008","04","23","","8.9","","-4.9","","2.0","","16.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-24","2008","04","24","","8.6","","-5.1","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-25","2008","04","25","","13.9","","-2.4","","5.8","","12.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-26","2008","04","26","","11.6","","-1.9","","4.9","","13.1","","0.0","","","M","","M","4.7","","","","","M","44","E"
"-139.13","64.06","DAWSON","2100LRP","2008-04-27","2008","04","27","","14.5","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","","M","39","E"
"-139.13","64.06","DAWSON","2100LRP","2008-04-28","2008","04","28","","16.0","","0.1","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-29","2008","04","29","","16.0","","0.0","","8.0","","10.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-04-30","2008","04","30","","11.6","","-1.6","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-01","2008","05","01","","15.1","","-1.7","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","","M","39","E"
"-139.13","64.06","DAWSON","2100LRP","2008-05-02","2008","05","02","","14.2","","0.0","","7.1","","10.9","","0.0","","","M","","M","1.6","","","","","M","39","E"
"-139.13","64.06","DAWSON","2100LRP","2008-05-03","2008","05","03","","15.5","","-1.3","","7.1","","10.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-04","2008","05","04","","12.6","","2.1","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","","M","43","E"
"-139.13","64.06","DAWSON","2100LRP","2008-05-05","2008","05","05","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-06","2008","05","06","","13.5","","-2.5","","5.5","","12.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-07","2008","05","07","","11.9","","-3.9","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-08","2008","05","08","","13.1","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-09","2008","05","09","","16.4","","-1.6","","7.4","","10.6","","0.0","","","M","","M","1.8","","","","","M","32","E"
"-139.13","64.06","DAWSON","2100LRP","2008-05-10","2008","05","10","","17.5","","-1.8","","7.9","","10.1","","0.0","","","M","","M","0.9","","","","","M","37","E"
"-139.13","64.06","DAWSON","2100LRP","2008-05-11","2008","05","11","","18.5","","3.5","","11.0","","7.0","","0.0","","","M","","M","3.7","","","","","M","37","E"
"-139.13","64.06","DAWSON","2100LRP","2008-05-12","2008","05","12","","15.0","","6.0","","10.5","","7.5","","0.0","","","M","","M","3.1","","","","","M","50","E"
"-139.13","64.06","DAWSON","2100LRP","2008-05-13","2008","05","13","","15.7","","4.1","","9.9","","8.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-14","2008","05","14","","12.0","","1.7","","6.9","","11.1","","0.0","","","M","","M","3.6","","","","","M","44","E"
"-139.13","64.06","DAWSON","2100LRP","2008-05-15","2008","05","15","","15.7","","-0.6","","7.6","","10.4","","0.0","","","M","","M","1.2","","","","","M","41","E"
"-139.13","64.06","DAWSON","2100LRP","2008-05-16","2008","05","16","","16.4","","-0.9","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-17","2008","05","17","","12.9","","3.6","","8.3","","9.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-18","2008","05","18","","17.1","","1.1","","9.1","","8.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-19","2008","05","19","","17.6","","-1.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-20","2008","05","20","","17.3","","-0.8","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-21","2008","05","21","","17.2","","0.4","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-22","2008","05","22","","15.0","","7.0","","11.0","","7.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-23","2008","05","23","","20.8","","1.4","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-24","2008","05","24","","25.0","","8.3","","16.7","","1.3","","0.0","","","M","","M","1.6","","","","","M","37","E"
"-139.13","64.06","DAWSON","2100LRP","2008-05-25","2008","05","25","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-26","2008","05","26","","20.9","","0.1","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-27","2008","05","27","","16.1","","11.0","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","","M","33","E"
"-139.13","64.06","DAWSON","2100LRP","2008-05-28","2008","05","28","","15.5","","1.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-29","2008","05","29","","14.5","","-1.3","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-05-30","2008","05","30","","16.4","","5.5","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","","M","33","E"
"-139.13","64.06","DAWSON","2100LRP","2008-05-31","2008","05","31","","19.2","","-1.5","","8.9","","9.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-06-01","2008","06","01","","22.2","","4.5","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-06-02","2008","06","02","","23.4","","3.1","","13.3","","4.7","","0.0","","","M","","M","1.5","","","","","M","37","E"
"-139.13","64.06","DAWSON","2100LRP","2008-06-03","2008","06","03","","21.9","","6.3","","14.1","","3.9","","0.0","","","M","","M","1.9","","","","","M","41","E"
"-139.13","64.06","DAWSON","2100LRP","2008-06-04","2008","06","04","","16.8","","2.9","","9.9","","8.1","","0.0","","","M","","M","0.8","","","","","M","41","E"
"-139.13","64.06","DAWSON","2100LRP","2008-06-05","2008","06","05","","16.6","","-0.9","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2008-06-06","2008","06","06","","20.9","","0.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","32","E"
"-139.13","64.06","DAWSON","2100LRP","2008-06-07","2008","06","07","","22.1","","6.3","","14.2","","3.8","","0.0","","","M","","M","0.7","","","","","","<31",""
