"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1951-01-11","1951","01","11","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-12","1951","01","12","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-13","1951","01","13","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-14","1951","01","14","","2.2","","-1.7","","0.3","","17.7","","0.0","","2.8","","4.1","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-15","1951","01","15","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-16","1951","01","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-17","1951","01","17","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-18","1951","01","18","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-19","1951","01","19","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-20","1951","01","20","","10.6","","1.7","","6.2","","11.8","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-21","1951","01","21","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-22","1951","01","22","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-23","1951","01","23","","3.9","","-5.6","","-0.9","","18.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-24","1951","01","24","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-25","1951","01","25","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-26","1951","01","26","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-27","1951","01","27","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-28","1951","01","28","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-29","1951","01","29","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-30","1951","01","30","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-01-31","1951","01","31","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-01","1951","02","01","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-02","1951","02","02","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-03","1951","02","03","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-04","1951","02","04","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-05","1951","02","05","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-06","1951","02","06","","4.4","","1.1","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-07","1951","02","07","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-08","1951","02","08","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-09","1951","02","09","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-10","1951","02","10","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-11","1951","02","11","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-12","1951","02","12","","5.0","","3.3","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-13","1951","02","13","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-14","1951","02","14","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-15","1951","02","15","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-16","1951","02","16","","3.3","","-7.8","","-2.3","","20.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-17","1951","02","17","","3.3","","1.7","","2.5","","15.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-18","1951","02","18","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-19","1951","02","19","","4.4","","1.7","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-20","1951","02","20","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-21","1951","02","21","","3.3","","1.7","","2.5","","15.5","","0.0","","6.4","","0.0","T","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-22","1951","02","22","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-23","1951","02","23","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-24","1951","02","24","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-25","1951","02","25","","11.7","","0.6","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-26","1951","02","26","","7.2","","3.3","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-27","1951","02","27","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-02-28","1951","02","28","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","T","6.6","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-01","1951","03","01","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-02","1951","03","02","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-03","1951","03","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","9.1","","1.0","","10.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-04","1951","03","04","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-05","1951","03","05","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-06","1951","03","06","","7.8","","0.0","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-07","1951","03","07","","10.6","","3.3","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-08","1951","03","08","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-09","1951","03","09","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-10","1951","03","10","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-11","1951","03","11","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-12","1951","03","12","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-13","1951","03","13","","7.2","","1.7","","4.5","","13.5","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-14","1951","03","14","","3.3","","0.0","","1.7","","16.3","","0.0","","3.6","","16.8","","20.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-15","1951","03","15","","5.0","","0.6","","2.8","","15.2","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-16","1951","03","16","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-17","1951","03","17","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-18","1951","03","18","","5.0","","-1.7","","1.7","","16.3","","0.0","","5.3","","0.0","T","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-19","1951","03","19","","5.0","","0.6","","2.8","","15.2","","0.0","","19.3","","5.1","","24.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-20","1951","03","20","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-21","1951","03","21","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-22","1951","03","22","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-23","1951","03","23","","9.4","","-1.1","","4.2","","13.8","","0.0","","10.4","","0.0","T","10.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-24","1951","03","24","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-25","1951","03","25","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-26","1951","03","26","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-27","1951","03","27","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-28","1951","03","28","","11.1","","3.3","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-29","1951","03","29","","10.6","","6.1","","8.4","","9.6","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-30","1951","03","30","","10.6","","8.3","","9.5","","8.5","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-03-31","1951","03","31","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-01","1951","04","01","","5.6","","1.1","","3.4","","14.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-02","1951","04","02","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-03","1951","04","03","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-04","1951","04","04","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-05","1951","04","05","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-06","1951","04","06","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-07","1951","04","07","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-08","1951","04","08","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-09","1951","04","09","","12.2","","6.1","","9.2","","8.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-10","1951","04","10","","10.0","","5.0","","7.5","","10.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-11","1951","04","11","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-12","1951","04","12","","7.8","","5.6","","6.7","","11.3","","0.0","","46.7","","0.0","","46.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-13","1951","04","13","","7.8","","2.8","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-14","1951","04","14","","8.9","","2.8","","5.9","","12.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-15","1951","04","15","","9.4","","4.4","","6.9","","11.1","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-16","1951","04","16","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-17","1951","04","17","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-18","1951","04","18","","8.9","","1.1","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-19","1951","04","19","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-20","1951","04","20","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-21","1951","04","21","","10.0","","1.1","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-22","1951","04","22","","11.1","","5.0","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-23","1951","04","23","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-24","1951","04","24","","10.6","","3.9","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-25","1951","04","25","","8.9","","5.6","","7.3","","10.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-26","1951","04","26","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-27","1951","04","27","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-28","1951","04","28","","18.9","","7.2","","13.1","","4.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-29","1951","04","29","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-04-30","1951","04","30","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-01","1951","05","01","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-02","1951","05","02","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-03","1951","05","03","","13.3","","10.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-04","1951","05","04","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-05","1951","05","05","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-06","1951","05","06","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-07","1951","05","07","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-08","1951","05","08","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-09","1951","05","09","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-10","1951","05","10","","10.6","","3.9","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-11","1951","05","11","","8.9","","5.6","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-12","1951","05","12","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-13","1951","05","13","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-14","1951","05","14","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-15","1951","05","15","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-16","1951","05","16","","28.9","","15.0","","22.0","","0.0","","4.0","","4.3","","0.0","","4.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-17","1951","05","17","","14.4","","10.0","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-18","1951","05","18","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-19","1951","05","19","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-20","1951","05","20","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-21","1951","05","21","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-22","1951","05","22","","22.8","","11.1","","17.0","","1.0","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-23","1951","05","23","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-24","1951","05","24","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-25","1951","05","25","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-26","1951","05","26","","26.1","","14.4","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-27","1951","05","27","","17.2","","12.2","","14.7","","3.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-28","1951","05","28","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-29","1951","05","29","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-30","1951","05","30","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-05-31","1951","05","31","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-06-01","1951","06","01","","26.1","","17.2","","21.7","","0.0","","3.7","","17.3","","0.0","","17.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-06-02","1951","06","02","","18.3","","15.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-06-03","1951","06","03","","22.2","","12.8","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-06-04","1951","06","04","","19.4","","14.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-06-05","1951","06","05","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-06-06","1951","06","06","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-06-07","1951","06","07","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-06-08","1951","06","08","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1951-06-09","1951","06","09","","21.7","","13.3","","17.5","","0.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
