"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1985-01-01","1985","01","01","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","1985-01-02","1985","01","02","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1985-01-03","1985","01","03","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1985-01-04","1985","01","04","","10.0","","1.5","","5.8","","12.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1985-01-05","1985","01","05","","6.0","","2.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1985-01-06","1985","01","06","","3.0","","-0.5","","1.3","","16.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1985-01-07","1985","01","07","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1985-01-08","1985","01","08","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1985-01-09","1985","01","09","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1985-01-10","1985","01","10","","8.0","","-0.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1985-01-11","1985","01","11","","8.5","","3.0","","5.8","","12.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1985-01-12","1985","01","12","","6.0","","3.5","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
