"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-02-22","1990","02","22","","-33.0","","-41.5","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-02-23","1990","02","23","","-31.0","","-41.0","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-02-24","1990","02","24","","","M","-35.0","E","","M","","M","","M","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-02-25","1990","02","25","","-27.0","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-02-26","1990","02","26","","-23.0","","-38.5","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-02-27","1990","02","27","","-17.5","","-31.0","","-24.3","","42.3","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-02-28","1990","02","28","","-17.5","E","-35.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-01","1990","03","01","","-28.0","","-38.0","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-02","1990","03","02","","-25.5","E","-36.0","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-03","1990","03","03","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-04","1990","03","04","","-13.0","E","","M","","M","","M","","M","0.0","","6.4","A","6.4","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-05","1990","03","05","","-15.5","","-28.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-06","1990","03","06","","-23.0","","-29.5","","-26.3","","44.3","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-07","1990","03","07","","-20.0","","-29.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-08","1990","03","08","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-09","1990","03","09","","-21.0","E","-24.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-10","1990","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-11","1990","03","11","","-19.0","E","","M","","M","","M","","M","0.0","","0.8","A","0.8","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-12","1990","03","12","","-19.0","","-26.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-13","1990","03","13","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-14","1990","03","14","","-18.5","","-29.5","","-24.0","","42.0","","0.0","","0.0","","2.2","","2.2","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-15","1990","03","15","","-18.5","","-24.5","","-21.5","","39.5","","0.0","","0.0","","2.2","","2.2","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-16","1990","03","16","","-21.5","E","-33.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-17","1990","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-18","1990","03","18","","-8.0","E","","M","","M","","M","","M","0.0","","8.4","A","8.4","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-19","1990","03","19","","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-20","1990","03","20","","-22.0","","-33.5","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-21","1990","03","21","","-22.5","","-33.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-22","1990","03","22","","-14.5","","-28.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-23","1990","03","23","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","3.6","","3.6","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-24","1990","03","24","","","M","-32.0","E","","M","","M","","M","0.0","","0.0","C","0.0","C","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-25","1990","03","25","","-13.0","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-26","1990","03","26","","-13.0","","-30.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-27","1990","03","27","","-20.0","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-28","1990","03","28","","-19.0","","-28.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-29","1990","03","29","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-30","1990","03","30","","-15.5","","-20.0","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-03-31","1990","03","31","","","M","-21.0","E","","M","","M","","M","","M","","M","","M","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-01","1990","04","01","","-16.5","E","","M","","M","","M","","M","0.0","","3.0","A","3.0","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-02","1990","04","02","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-03","1990","04","03","","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","7.6","","7.6","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-04","1990","04","04","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","1.6","","1.6","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-05","1990","04","05","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","16.0","","16.0","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-06","1990","04","06","","-15.5","E","-19.5","","-17.5","","35.5","","0.0","","0.0","","16.0","E","16.0","E","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-07","1990","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-08","1990","04","08","","-12.0","E","","M","","M","","M","","M","0.0","","3.6","A","3.6","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-09","1990","04","09","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-10","1990","04","10","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","18.4","","18.4","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-11","1990","04","11","","-17.0","","-22.5","","-19.8","","37.8","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-12","1990","04","12","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-13","1990","04","13","","","M","-23.0","E","","M","","M","","M","0.0","","0.0","C","0.0","C","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-14","1990","04","14","","","M","-27.0","E","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-15","1990","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-16","1990","04","16","","-11.5","E","","M","","M","","M","","M","0.0","","15.0","A","15.0","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-17","1990","04","17","","-14.0","","-27.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-18","1990","04","18","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-19","1990","04","19","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-20","1990","04","20","","-21.5","E","-27.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-21","1990","04","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-22","1990","04","22","","-9.5","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-23","1990","04","23","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-24","1990","04","24","","-13.5","E","-20.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-25","1990","04","25","","-9.5","","-19.0","E","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-26","1990","04","26","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","26.0","","26.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-27","1990","04","27","","-11.0","E","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-28","1990","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-29","1990","04","29","","-7.0","E","","M","","M","","M","","M","0.0","","16.0","A","16.0","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-04-30","1990","04","30","","-6.5","E","-23.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-01","1990","05","01","","-12.0","E","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-02","1990","05","02","","-7.5","E","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-03","1990","05","03","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-04","1990","05","04","","","M","-9.0","E","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-05","1990","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-06","1990","05","06","","-4.0","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-07","1990","05","07","","-3.0","E","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-08","1990","05","08","","-3.5","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-09","1990","05","09","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-10","1990","05","10","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-11","1990","05","11","","-7.0","E","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-12","1990","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-13","1990","05","13","","-1.0","E","","M","","M","","M","","M","0.0","","5.0","","5.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-14","1990","05","14","","-9.5","E","-11.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-15","1990","05","15","","-3.5","","-10.0","E","-6.8","","24.8","","0.0","","0.0","","12.0","","12.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-16","1990","05","16","","","M","-6.0","","","M","","M","","M","0.0","","0.2","","0.2","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-17","1990","05","17","","-7.0","E","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-18","1990","05","18","","","M","-12.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-19","1990","05","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-20","1990","05","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-21","1990","05","21","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-22","1990","05","22","","","M","-15.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-23","1990","05","23","","","M","-13.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-24","1990","05","24","","","M","-13.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-25","1990","05","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-26","1990","05","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-27","1990","05","27","","6.5","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-28","1990","05","28","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-29","1990","05","29","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-30","1990","05","30","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
