"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-14","2003","01","14","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","5.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-15","2003","01","15","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-16","2003","01","16","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-17","2003","01","17","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-18","2003","01","18","","-2.3","","-3.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-19","2003","01","19","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-20","2003","01","20","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-21","2003","01","21","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-22","2003","01","22","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-23","2003","01","23","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","7.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-24","2003","01","24","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-25","2003","01","25","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-26","2003","01","26","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","7.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-27","2003","01","27","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-28","2003","01","28","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-29","2003","01","29","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-30","2003","01","30","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","2.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-01-31","2003","01","31","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","2.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-01","2003","02","01","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-02","2003","02","02","","5.2","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-03","2003","02","03","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-04","2003","02","04","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-05","2003","02","05","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-06","2003","02","06","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-07","2003","02","07","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-08","2003","02","08","","2.9","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-09","2003","02","09","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-10","2003","02","10","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-11","2003","02","11","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-12","2003","02","12","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-13","2003","02","13","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-14","2003","02","14","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-15","2003","02","15","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-16","2003","02","16","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","5.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-17","2003","02","17","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","4.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-18","2003","02","18","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-19","2003","02","19","","6.4","","1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-20","2003","02","20","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","1.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-21","2003","02","21","","9.2","","0.3","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-22","2003","02","22","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-23","2003","02","23","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-24","2003","02","24","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-25","2003","02","25","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-26","2003","02","26","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-27","2003","02","27","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-02-28","2003","02","28","","3.5","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-01","2003","03","01","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-02","2003","03","02","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-03","2003","03","03","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-04","2003","03","04","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-05","2003","03","05","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-06","2003","03","06","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-07","2003","03","07","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-08","2003","03","08","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-09","2003","03","09","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","","","","4.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-10","2003","03","10","","7.8","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-11","2003","03","11","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","4.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-12","2003","03","12","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","15.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-13","2003","03","13","","14.3","","4.4","","9.4","","8.6","","0.0","","","","","","15.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-14","2003","03","14","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-15","2003","03","15","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-16","2003","03","16","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","6.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-17","2003","03","17","","10.5","","1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-18","2003","03","18","","12.8","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-19","2003","03","19","","12.9","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-20","2003","03","20","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","2.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-21","2003","03","21","","8.4","","3.3","","5.9","","12.1","","0.0","","","","","","2.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-22","2003","03","22","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","13.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-23","2003","03","23","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-24","2003","03","24","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-25","2003","03","25","","7.5","","0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-26","2003","03","26","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","4.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-27","2003","03","27","","9.2","","0.3","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-28","2003","03","28","","10.9","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-29","2003","03","29","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-30","2003","03","30","","13.7","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-03-31","2003","03","31","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-01","2003","04","01","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-02","2003","04","02","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","2.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-03","2003","04","03","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","2.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-04","2003","04","04","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-05","2003","04","05","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","3.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-06","2003","04","06","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-07","2003","04","07","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-08","2003","04","08","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-09","2003","04","09","","16.2","","6.1","","11.2","","6.8","","0.0","","","","","","1.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-10","2003","04","10","","16.0","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-11","2003","04","11","","15.2","","5.8","","10.5","","7.5","","0.0","","","","","","3.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-12","2003","04","12","","12.5","","3.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-13","2003","04","13","","14.4","","6.5","","10.5","","7.5","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-14","2003","04","14","","11.1","","4.8","","8.0","","10.0","","0.0","","","","","","3.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-15","2003","04","15","","12.8","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-16","2003","04","16","","14.1","","3.7","","8.9","","9.1","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-17","2003","04","17","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","2.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-18","2003","04","18","","12.6","","3.9","","8.3","","9.7","","0.0","","","","","","1.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-19","2003","04","19","","15.4","","0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-20","2003","04","20","","19.8","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-21","2003","04","21","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-22","2003","04","22","","22.4","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-23","2003","04","23","","15.3","","8.2","","11.8","","6.2","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-24","2003","04","24","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-25","2003","04","25","","14.2","","4.8","","9.5","","8.5","","0.0","","","","","","9.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-26","2003","04","26","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","2.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-27","2003","04","27","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","3.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-28","2003","04","28","","16.6","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-29","2003","04","29","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-04-30","2003","04","30","","19.9","","4.1","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-01","2003","05","01","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-02","2003","05","02","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-03","2003","05","03","","12.9","","5.4","","9.2","","8.8","","0.0","","","","","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-04","2003","05","04","","12.7","","5.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-05","2003","05","05","","11.3","","6.2","","8.8","","9.2","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-06","2003","05","06","","12.1","","2.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-07","2003","05","07","","12.1","","3.8","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-08","2003","05","08","","15.2","","4.1","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-09","2003","05","09","","15.9","","4.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-10","2003","05","10","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-11","2003","05","11","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-12","2003","05","12","","17.2","","4.1","","10.7","","7.3","","0.0","","","","","","2.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-13","2003","05","13","","21.1","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-14","2003","05","14","","22.9","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-15","2003","05","15","","16.5","","6.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-16","2003","05","16","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-17","2003","05","17","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-18","2003","05","18","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-19","2003","05","19","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-20","2003","05","20","","18.0","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2003-05-21","2003","05","21","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
