"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1980-01-01","1980","01","01","","-26.4","","-37.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1980-01-02","1980","01","02","","-33.0","","-38.7","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-03","1980","01","03","","-36.7","","-43.2","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-04","1980","01","04","","-40.0","","-43.1","","-41.6","","59.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-05","1980","01","05","","-32.0","","-42.5","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-06","1980","01","06","","-25.2","","-34.7","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-07","1980","01","07","","-9.5","","-28.2","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-08","1980","01","08","","-10.7","","-32.4","","-21.6","","39.6","","0.0","","0.0","","2.4","","1.0","","33","","28","","46","E"
"-77.97","72.69","POND INLET A","2403201","1980-01-09","1980","01","09","","-31.5","","-40.0","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-10","1980","01","10","","-36.0","","-39.6","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-11","1980","01","11","","-34.0","","-40.2","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-12","1980","01","12","","-35.8","","-40.5","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-13","1980","01","13","","-31.2","","-41.7","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-14","1980","01","14","","-26.6","","-33.5","","-30.1","","48.1","","0.0","","0.0","","1.6","","1.2","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-15","1980","01","15","","-26.6","","-37.2","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-16","1980","01","16","","-32.8","","-39.8","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-17","1980","01","17","","-13.6","","-34.4","","-24.0","","42.0","","0.0","","0.0","","5.8","","4.8","","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-18","1980","01","18","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","7.8","","7.0","","34","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1980-01-19","1980","01","19","","-15.3","","-29.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-20","1980","01","20","","-26.5","","-37.0","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-21","1980","01","21","","-28.6","","-36.5","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-22","1980","01","22","","-19.5","","-30.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-23","1980","01","23","","2.4","","-19.5","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","42","","14","","74","E"
"-77.97","72.69","POND INLET A","2403201","1980-01-24","1980","01","24","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-25","1980","01","25","","-17.6","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-26","1980","01","26","","-21.0","","-29.4","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-27","1980","01","27","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-28","1980","01","28","","-18.8","","-24.9","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-29","1980","01","29","","-23.5","","-26.6","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-30","1980","01","30","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","0.0","","1.0","","1.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-01-31","1980","01","31","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-01","1980","02","01","","-15.5","","-33.2","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-02","1980","02","02","","-29.5","","-35.5","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-03","1980","02","03","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1980-02-04","1980","02","04","","-18.9","","-25.4","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.2","","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-05","1980","02","05","","-15.5","","-23.8","","-19.7","","37.7","","0.0","","0.0","","2.0","","1.2","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-06","1980","02","06","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","1.6","","1.2","","34","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-07","1980","02","07","","-21.2","","-28.7","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-08","1980","02","08","","-18.4","","-30.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-09","1980","02","09","","-19.3","","-27.7","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-10","1980","02","10","","-24.1","","-29.4","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-11","1980","02","11","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-12","1980","02","12","","-24.5","","-32.4","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-13","1980","02","13","","-17.5","","-30.4","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-14","1980","02","14","","-15.3","","-25.4","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","32","","21","","61","E"
"-77.97","72.69","POND INLET A","2403201","1980-02-15","1980","02","15","","-17.5","","-27.1","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-16","1980","02","16","","-21.5","","-30.8","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-17","1980","02","17","","-25.2","","-32.8","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-18","1980","02","18","","-29.0","","-37.0","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-19","1980","02","19","","-32.1","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-20","1980","02","20","","-31.4","","-38.6","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-21","1980","02","21","","-37.8","","-42.6","","-40.2","","58.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-22","1980","02","22","","-39.2","","-43.4","","-41.3","","59.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-23","1980","02","23","","-36.4","","-42.3","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-24","1980","02","24","","-36.2","","-43.6","","-39.9","","57.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-25","1980","02","25","","-36.8","","-41.5","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-26","1980","02","26","","-37.1","","-41.4","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-27","1980","02","27","","-34.2","","-40.5","","-37.4","","55.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-28","1980","02","28","","-26.6","","-39.8","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-02-29","1980","02","29","","-24.0","","-30.4","","-27.2","","45.2","","0.0","","0.0","","4.0","","3.0","","28","","29","","43","E"
"-77.97","72.69","POND INLET A","2403201","1980-03-01","1980","03","01","","-26.0","","-34.9","","-30.5","","48.5","","0.0","","0.0","","1.0","","0.8","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-03-02","1980","03","02","","-25.4","","-34.6","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-03-03","1980","03","03","","-22.6","","-28.2","","-25.4","","43.4","","0.0","","0.0","","3.1","","2.0","","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-03-04","1980","03","04","","-23.3","","-26.8","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-03-05","1980","03","05","","-22.9","","-29.7","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-03-06","1980","03","06","","-24.2","","-31.7","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-03-07","1980","03","07","","-22.5","","-33.1","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-03-08","1980","03","08","","-26.8","","-38.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1980-03-09","1980","03","09","","-30.5","","-37.1","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
