"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-12","1992","01","12","","","","","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-13","1992","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-14","1992","01","14","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-15","1992","01","15","","","","","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-16","1992","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-17","1992","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-18","1992","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-19","1992","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-20","1992","01","20","","","","","","","","","","","","10.7","","0.0","","10.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-21","1992","01","21","","","","","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-22","1992","01","22","","","","","","","","","","","","49.7","","0.0","","49.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-23","1992","01","23","","","","","","","","","","","","39.9","","0.0","","39.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-24","1992","01","24","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-25","1992","01","25","","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-26","1992","01","26","","","","","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-27","1992","01","27","","","","","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-28","1992","01","28","","","","","","","","","","","","21.8","","0.0","","21.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-29","1992","01","29","","","","","","","","","","","","58.4","","0.0","","58.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-30","1992","01","30","","","","","","","","","","","","30.7","","0.0","","30.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-01-31","1992","01","31","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-01","1992","02","01","","","","","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-02","1992","02","02","","","","","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-03","1992","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-04","1992","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-05","1992","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-06","1992","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-07","1992","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-08","1992","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-09","1992","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-10","1992","02","10","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-11","1992","02","11","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-12","1992","02","12","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-13","1992","02","13","","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-14","1992","02","14","","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-15","1992","02","15","","","","","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-16","1992","02","16","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-17","1992","02","17","","","","","","","","","","","","24.4","","0.0","","24.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-18","1992","02","18","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-19","1992","02","19","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-20","1992","02","20","","","","","","","","","","","","11.3","","0.0","","11.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-21","1992","02","21","","","","","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-22","1992","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-23","1992","02","23","","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-24","1992","02","24","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-25","1992","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-26","1992","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-27","1992","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-28","1992","02","28","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-02-29","1992","02","29","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-01","1992","03","01","","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-02","1992","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-03","1992","03","03","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-04","1992","03","04","","","","","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-05","1992","03","05","","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-06","1992","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-07","1992","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-08","1992","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-09","1992","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-10","1992","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-11","1992","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-12","1992","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-13","1992","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-14","1992","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-15","1992","03","15","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-16","1992","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-17","1992","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-18","1992","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-19","1992","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-20","1992","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-21","1992","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-22","1992","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-23","1992","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-24","1992","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-25","1992","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-26","1992","03","26","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-27","1992","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-28","1992","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-29","1992","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-30","1992","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-03-31","1992","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-01","1992","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-02","1992","04","02","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-03","1992","04","03","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-04","1992","04","04","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-05","1992","04","05","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-06","1992","04","06","","","","","","","","","","","","11.3","","0.0","","11.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-07","1992","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-08","1992","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-09","1992","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-10","1992","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-11","1992","04","11","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-12","1992","04","12","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-13","1992","04","13","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-14","1992","04","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-15","1992","04","15","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-16","1992","04","16","","","","","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-17","1992","04","17","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-18","1992","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-19","1992","04","19","","","","","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-20","1992","04","20","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-21","1992","04","21","","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-22","1992","04","22","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-23","1992","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-24","1992","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-25","1992","04","25","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-26","1992","04","26","","","","","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-27","1992","04","27","","","","","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-28","1992","04","28","","","","","","","","","","","","20.9","","0.0","","20.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-29","1992","04","29","","","","","","","","","","","","29.3","","0.0","","29.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-04-30","1992","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-01","1992","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-02","1992","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-03","1992","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-04","1992","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-05","1992","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-06","1992","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-07","1992","05","07","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-08","1992","05","08","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-09","1992","05","09","","","","","","","","","","","","29.2","","0.0","","29.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-10","1992","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-11","1992","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-12","1992","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-13","1992","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-14","1992","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-15","1992","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-16","1992","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-17","1992","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-18","1992","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-19","1992","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-20","1992","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-21","1992","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-22","1992","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-23","1992","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-24","1992","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-25","1992","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-26","1992","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-27","1992","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-28","1992","05","28","","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-29","1992","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-30","1992","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-05-31","1992","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-01","1992","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-02","1992","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-03","1992","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-04","1992","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-05","1992","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-06","1992","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-07","1992","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-08","1992","06","08","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-09","1992","06","09","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-10","1992","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-11","1992","06","11","","","","","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-12","1992","06","12","","","","","","","","","","","","33.6","","0.0","","33.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-13","1992","06","13","","","","","","","","","","","","54.0","","0.0","","54.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-14","1992","06","14","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-15","1992","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-16","1992","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-17","1992","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-18","1992","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-19","1992","06","19","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-20","1992","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-21","1992","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-22","1992","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-23","1992","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-06-24","1992","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
