"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-14","2002","01","14","","-2.4","","-16.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","23","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-15","2002","01","15","","-2.9","","-14.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","22","","17","E","52","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-16","2002","01","16","","-2.6","","-14.5","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-17","2002","01","17","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","24","","19","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-18","2002","01","18","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","24","","18","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-19","2002","01","19","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","0.0","","3.6","","2.6","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-20","2002","01","20","","-6.8","","-15.2","","-11.0","","29.0","","0.0","","0.0","","7.0","","3.8","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-21","2002","01","21","","-15.0","","-29.7","","-22.4","","40.4","","0.0","","0.0","","0.2","","0.2","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-22","2002","01","22","","-22.4","","-32.2","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","32","","19","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-23","2002","01","23","","-17.4","","-22.9","","-20.2","","38.2","","0.0","","0.0","","2.2","","2.1","","33","","18","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-24","2002","01","24","","-18.6","","-24.7","","-21.7","","39.7","","0.0","","0.0","","2.7","","1.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-25","2002","01","25","","-19.1","","-25.4","","-22.3","","40.3","","0.0","","0.0","","0.6","","0.4","","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-26","2002","01","26","","-22.4","","-36.6","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-27","2002","01","27","","-26.1","","-36.6","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","34","","19","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-28","2002","01","28","","-18.8","","-26.5","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-29","2002","01","29","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","34","","18","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-30","2002","01","30","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.2","","34","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-01-31","2002","01","31","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","33","","18","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-01","2002","02","01","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","33","","18","E","50","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-02","2002","02","02","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","33","","18","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-03","2002","02","03","","-9.9","","-13.4","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.4","","33","","17","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-04","2002","02","04","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","32","","18","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-05","2002","02","05","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-06","2002","02","06","","-13.0","","-24.3","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-07","2002","02","07","","-15.2","","-30.1","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","31","","18","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-08","2002","02","08","","-15.2","","-25.8","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","31","","18","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-09","2002","02","09","","-15.8","","-23.1","","-19.5","","37.5","","0.0","","0.0","","2.5","","2.5","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-10","2002","02","10","","-1.0","","-18.7","","-9.9","","27.9","","0.0","","0.0","","0.5","","0.5","","33","","17","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-11","2002","02","11","","0.0","","-4.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","33","","13","E","52","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-12","2002","02","12","","1.7","","-5.2","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","32","","17","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-13","2002","02","13","","-1.3","","-14.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","32","","17","E","78","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-14","2002","02","14","","3.0","","-7.1","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","32","","16","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-15","2002","02","15","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","30","","16","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-16","2002","02","16","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","0.0","","1.2","","1.2","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-17","2002","02","17","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","30","","18","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-18","2002","02","18","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","30","","17","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-19","2002","02","19","","-9.7","","-17.2","","-13.5","","31.5","","0.0","","0.0","","2.8","","1.8","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-20","2002","02","20","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","0.0","","2.3","","1.4","","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-21","2002","02","21","","-11.9","","-21.3","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-22","2002","02","22","","-11.9","","-27.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-23","2002","02","23","","-12.0","","-24.3","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","34","","19","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-24","2002","02","24","","-11.6","","-29.2","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","34","","18","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-25","2002","02","25","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","34","","18","E","54","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-26","2002","02","26","","-1.6","","-12.5","","-7.1","","25.1","","0.0","","0.0","","0.4","","0.4","","33","","18","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-27","2002","02","27","","1.4","","-7.9","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","32","","31","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-02-28","2002","02","28","","1.1","","-14.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","30","","17","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-01","2002","03","01","","0.4","","-13.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-02","2002","03","02","","6.8","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","29","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-03","2002","03","03","","1.0","","-7.2","","-3.1","","21.1","","0.0","","0.0","","4.0","","4.0","","33","","35","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-04","2002","03","04","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","35","","36","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-05","2002","03","05","","-13.2","","-24.4","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-06","2002","03","06","","-12.8","","-30.8","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-07","2002","03","07","","-12.1","","-23.9","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-08","2002","03","08","","-9.8","","-26.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-09","2002","03","09","","-10.6","","-18.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-10","2002","03","10","","-12.9","","-24.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","25","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-11","2002","03","11","","-15.5","","-28.9","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-12","2002","03","12","","-12.6","","-26.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-13","2002","03","13","","-12.6","","-29.6","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-14","2002","03","14","","-11.2","","-30.1","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-15","2002","03","15","","-8.5","","-29.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-16","2002","03","16","","-6.2","","-29.6","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-17","2002","03","17","","-3.8","","-29.4","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-18","2002","03","18","","-7.0","","-26.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-19","2002","03","19","","-4.4","","-28.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-20","2002","03","20","","-1.1","","-13.7","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-21","2002","03","21","","4.2","","-18.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-22","2002","03","22","","-0.6","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-23","2002","03","23","","1.1","","-5.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-24","2002","03","24","","3.1","","-13.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-25","2002","03","25","","1.6","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","21","","16","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-26","2002","03","26","","4.8","","-5.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-27","2002","03","27","","2.1","","-4.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-28","2002","03","28","","1.6","","-6.2","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-29","2002","03","29","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-30","2002","03","30","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-03-31","2002","03","31","","-9.1","","-16.6","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-01","2002","04","01","","-4.6","","-26.9","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-02","2002","04","02","","-4.2","","-23.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-03","2002","04","03","","-6.6","","-16.9","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-04","2002","04","04","","-6.5","","-21.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-05","2002","04","05","","-4.0","","-24.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-06","2002","04","06","","-2.4","","-20.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-07","2002","04","07","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-08","2002","04","08","","-0.5","","-22.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-09","2002","04","09","","2.4","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-10","2002","04","10","","0.7","","-12.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-11","2002","04","11","","2.3","","-12.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-12","2002","04","12","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-13","2002","04","13","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-14","2002","04","14","","2.6","","-14.1","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-15","2002","04","15","","0.3","","-9.7","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-16","2002","04","16","","0.5","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-17","2002","04","17","","4.5","","-14.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-18","2002","04","18","","7.1","","-2.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","14","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-19","2002","04","19","","10.1","","0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","9","","14","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-20","2002","04","20","","9.1","","1.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","17","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-21","2002","04","21","","4.7","","-2.2","","1.3","","16.7","","0.0","","0.0","","1.0","","0.8","","0","","28","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-22","2002","04","22","","2.8","","-3.0","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-23","2002","04","23","","1.3","","-6.8","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-24","2002","04","24","","3.8","","-10.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-25","2002","04","25","","5.7","","-10.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-26","2002","04","26","","8.5","","-7.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-27","2002","04","27","","15.0","","-4.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-28","2002","04","28","","17.3","","-2.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-29","2002","04","29","","17.8","","1.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-04-30","2002","04","30","","21.8","","-0.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-01","2002","05","01","","12.6","","-1.5","","5.6","","12.4","","0.0","","0.8","","0.2","","1.0","","0","","21","E","74","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-02","2002","05","02","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","0.0","","1.0","","1.0","","0","T","35","E","50","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-03","2002","05","03","","0.2","","-12.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-04","2002","05","04","","0.2","","-11.7","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-05","2002","05","05","","4.2","","-12.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-06","2002","05","06","","8.2","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","20","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-07","2002","05","07","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-08","2002","05","08","","11.7","","-4.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-09","2002","05","09","","10.3","","0.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-10","2002","05","10","","8.5","","1.1","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","18","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-11","2002","05","11","","10.2","","0.4","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-12","2002","05","12","","11.3","","-2.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-13","2002","05","13","","10.7","","1.0","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-14","2002","05","14","","6.7","","0.8","","3.8","","14.2","","0.0","","4.5","","0.2","","5.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-15","2002","05","15","","10.7","","0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","14","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-16","2002","05","16","","15.3","","1.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-17","2002","05","17","","16.6","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-18","2002","05","18","","15.5","","-0.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","2","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-19","2002","05","19","","16.0","","5.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-20","2002","05","20","","19.3","","-1.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-21","2002","05","21","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-22","2002","05","22","","18.2","","3.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-23","2002","05","23","","21.4","","0.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-24","2002","05","24","","22.2","","4.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-25","2002","05","25","","24.7","","1.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
