"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-15","2010","02","15","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","0.0","","8.8","","8.8","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-16","2010","02","16","","2.3","","-11.1","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-17","2010","02","17","","1.8","","-2.1","","-0.2","","18.2","","0.0","","0.0","","0.7","","0.7","","9","","34","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-18","2010","02","18","","2.9","","-0.5","","1.2","","16.8","","0.0","","0.8","","2.4","","3.2","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-19","2010","02","19","","2.2","","-0.1","","1.1","","16.9","","0.0","","0.0","","1.0","","1.0","","6","","29","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-20","2010","02","20","","5.1","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.6","","0.6","","14","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-21","2010","02","21","","1.6","","-0.7","","0.5","","17.5","","0.0","","0.0","","7.6","","7.6","","3","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-22","2010","02","22","","1.3","","-1.7","","-0.2","","18.2","","0.0","","0.0","","1.6","","1.6","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-23","2010","02","23","","2.8","","-0.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","5","","8","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-24","2010","02","24","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","3","","10","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-25","2010","02","25","","3.2","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","3","","9","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-26","2010","02","26","","4.8","","0.6","","2.7","","15.3","","0.0","","39.0","","0.0","T","39.0","","2","","8","","96",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-27","2010","02","27","","4.1","","2.0","","3.1","","14.9","","0.0","","0.4","","0.0","","0.4","","0","T","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-02-28","2010","02","28","","2.9","","0.6","","1.8","","16.2","","0.0","","12.9","","0.0","","12.9","","1","","3","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-01","2010","03","01","","1.1","","-0.4","","0.4","","17.6","","0.0","","1.6","","4.5","","6.1","","1","","2","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-02","2010","03","02","","0.3","","-2.6","","-1.2","","19.2","","0.0","","0.0","","1.7","","1.7","","3","","2","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-03","2010","03","03","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","2","","3","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-04","2010","03","04","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","0.0","","1.4","","1.4","","2","","2","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-05","2010","03","05","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","2","","2","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-06","2010","03","06","","9.3","","-8.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","1","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-07","2010","03","07","","7.0","","-8.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-08","2010","03","08","","9.4","","-4.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","28","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-09","2010","03","09","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-10","2010","03","10","","4.5","","-9.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-11","2010","03","11","","4.4","","-10.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-12","2010","03","12","","7.1","","-9.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-13","2010","03","13","","6.7","","-4.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-14","2010","03","14","","8.3","","-2.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","9","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-15","2010","03","15","","13.7","","-2.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","1","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-16","2010","03","16","","11.4","","-5.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-17","2010","03","17","","12.5","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-18","2010","03","18","","11.8","","-4.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-19","2010","03","19","","10.7","","-6.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-20","2010","03","20","","15.1","","0.6","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-21","2010","03","21","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-22","2010","03","22","","7.8","","0.2","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-23","2010","03","23","","4.5","","2.7","","3.6","","14.4","","0.0","","14.4","","0.0","","14.4","","","","9","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-24","2010","03","24","","3.8","","-1.1","","1.4","","16.6","","0.0","","0.8","","2.8","","3.6","","1","","31","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-25","2010","03","25","","11.1","","-1.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","2","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-26","2010","03","26","","4.6","","-9.9","","-2.7","","20.7","","0.0","","2.4","","2.7","","5.1","","0","T","34","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-27","2010","03","27","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-28","2010","03","28","","1.3","","-12.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-29","2010","03","29","","9.1","","0.3","","4.7","","13.3","","0.0","","6.1","","0.0","T","6.1","","0","T","17","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-30","2010","03","30","","12.2","","7.8","","10.0","","8.0","","0.0","","45.3","","0.0","","45.3","","","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-03-31","2010","03","31","","12.8","","2.4","","7.6","","10.4","","0.0","","3.5","","0.0","","3.5","","","","8","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-01","2010","04","01","","10.1","","1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-02","2010","04","02","","16.8","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-03","2010","04","03","","9.7","","4.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-04","2010","04","04","","11.3","","1.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-05","2010","04","05","","17.4","","-1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-06","2010","04","06","","16.2","","0.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-07","2010","04","07","","10.4","","4.0","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-08","2010","04","08","","12.5","","3.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-09","2010","04","09","","15.4","","4.8","","10.1","","7.9","","0.0","","30.5","","0.0","","30.5","","","","11","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-10","2010","04","10","","12.4","","4.1","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","","","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-11","2010","04","11","","12.6","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","26","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-12","2010","04","12","","9.9","","0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-13","2010","04","13","","10.7","","-1.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-14","2010","04","14","","11.1","","-3.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-15","2010","04","15","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","3","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-16","2010","04","16","","8.9","","-4.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-17","2010","04","17","","7.6","","-5.4","","1.1","","16.9","","0.0","","1.1","","0.0","T","1.1","","","","1","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-18","2010","04","18","","6.4","","-0.8","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-19","2010","04","19","","7.6","","0.6","","4.1","","13.9","","0.0","","4.0","","0.0","T","4.0","","","","36","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-20","2010","04","20","","15.3","","0.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-21","2010","04","21","","14.3","","-1.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-22","2010","04","22","","14.1","","1.7","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-23","2010","04","23","","17.8","","3.8","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-24","2010","04","24","","13.3","","1.6","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-25","2010","04","25","","13.5","","0.6","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-26","2010","04","26","","15.7","","-1.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-27","2010","04","27","","7.6","","2.8","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-28","2010","04","28","","8.6","","3.6","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-29","2010","04","29","","11.8","","4.1","","8.0","","10.0","","0.0","","0.0","","0.0","T","0.0","T","","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-04-30","2010","04","30","","12.8","","3.4","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","","","31","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-01","2010","05","01","","19.9","","3.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","34","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-02","2010","05","02","","17.6","","8.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-03","2010","05","03","","16.9","","7.2","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-04","2010","05","04","","24.4","","7.1","","15.8","","2.2","","0.0","","1.1","","0.0","","1.1","","","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-05","2010","05","05","","16.4","","5.0","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","","","25","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-06","2010","05","06","","13.4","","3.9","","8.7","","9.3","","0.0","","4.6","","0.0","","4.6","","","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-07","2010","05","07","","16.2","","6.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","28","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-08","2010","05","08","","12.0","","4.5","","8.3","","9.7","","0.0","","8.6","","0.0","","8.6","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-09","2010","05","09","","11.2","","5.3","","8.3","","9.7","","0.0","","1.9","","0.0","","1.9","","","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-10","2010","05","10","","9.7","","3.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-11","2010","05","11","","11.6","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-12","2010","05","12","","14.5","","-3.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-13","2010","05","13","","17.5","","-0.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","30","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-14","2010","05","14","","17.5","","0.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-15","2010","05","15","","11.8","","5.8","","8.8","","9.2","","0.0","","9.6","","0.0","","9.6","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-16","2010","05","16","","17.1","","4.3","","10.7","","7.3","","0.0","","1.5","","0.0","","1.5","","","","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-17","2010","05","17","","17.9","","2.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-18","2010","05","18","","19.8","","0.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-19","2010","05","19","","15.9","","3.4","","9.7","","8.3","","0.0","","13.6","","0.0","","13.6","","","","10","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-20","2010","05","20","","19.1","","5.1","","12.1","","5.9","","0.0","","1.0","","0.0","","1.0","","","","24","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-21","2010","05","21","","18.9","","0.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-22","2010","05","22","","17.0","","0.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-23","2010","05","23","","19.1","","8.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-24","2010","05","24","","23.6","","8.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-25","2010","05","25","","24.1","","10.0","","17.1","","0.9","","0.0","","1.7","","0.0","","1.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-26","2010","05","26","","19.1","","5.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-27","2010","05","27","","16.9","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","1","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2010-05-28","2010","05","28","","16.6","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","2","","44",""
