"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1987-02-09","1987","02","09","","-15.6","","-22.7","","-19.2","","37.2","","0.0","","0.0","","2.4","","1.4","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-10","1987","02","10","","-18.6","","-31.5","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-11","1987","02","11","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-12","1987","02","12","","-20.0","","-31.3","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-13","1987","02","13","","-16.3","","-30.5","","-23.4","","41.4","","0.0","","0.0","","0.4","","0.2","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-14","1987","02","14","","-16.0","","-19.4","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-15","1987","02","15","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.3","","0.0","T","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-16","1987","02","16","","-12.1","","-16.5","","-14.3","","32.3","","0.0","","0.0","","1.4","","0.6","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-17","1987","02","17","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-18","1987","02","18","","-16.8","","-27.6","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-19","1987","02","19","","-9.9","","-27.9","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.4","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-20","1987","02","20","","-7.4","","-19.7","","-13.6","","31.6","","0.0","","0.0","","1.0","","0.4","","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-21","1987","02","21","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.2","","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-22","1987","02","22","","-6.8","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-23","1987","02","23","","-3.0","","-16.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-24","1987","02","24","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-25","1987","02","25","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","0.0","","0.6","","0.4","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-26","1987","02","26","","-10.2","","-15.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-27","1987","02","27","","-12.4","","-27.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-02-28","1987","02","28","","-12.3","","-30.0","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-01","1987","03","01","","-18.8","","-36.8","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-02","1987","03","02","","-22.9","","-42.4","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-03","1987","03","03","","-23.0","","-43.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-04","1987","03","04","","-23.0","","-44.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-05","1987","03","05","","-23.8","","-45.2","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-06","1987","03","06","","-22.3","","-44.2","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-07","1987","03","07","","-15.3","","-37.9","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-08","1987","03","08","","-13.3","","-33.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-09","1987","03","09","","-8.5","","-30.4","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-10","1987","03","10","","-6.8","","-31.4","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-11","1987","03","11","","-4.6","","-28.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-12","1987","03","12","","-2.7","","-27.7","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-13","1987","03","13","","-4.4","","-27.1","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-14","1987","03","14","","-7.8","","-28.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-15","1987","03","15","","-9.7","","-32.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-16","1987","03","16","","-5.5","","-27.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-17","1987","03","17","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-18","1987","03","18","","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-19","1987","03","19","","-1.0","","-19.4","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-20","1987","03","20","","2.3","","-18.8","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-21","1987","03","21","","3.5","","-10.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-22","1987","03","22","","6.5","","-10.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-23","1987","03","23","","7.8","","-14.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-24","1987","03","24","","7.5","","-12.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","35","","9","","37","E"
"-139.13","64.04","DAWSON A","2100402","1987-03-25","1987","03","25","","8.4","","-3.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-26","1987","03","26","","7.8","","-1.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-27","1987","03","27","","6.2","","-3.8","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-28","1987","03","28","","3.4","","-4.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-29","1987","03","29","","3.6","","-2.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-30","1987","03","30","","1.8","","-5.3","","-1.8","","19.8","","0.0","","0.0","","9.0","","6.5","","27","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-03-31","1987","03","31","","6.8","","-3.5","","1.7","","16.3","","0.0","","0.0","","1.4","","1.0","","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-01","1987","04","01","","2.2","","-12.5","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-02","1987","04","02","","5.0","","-4.9","","0.1","","17.9","","0.0","","0.0","","2.0","","1.8","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-03","1987","04","03","","-2.1","","-13.0","","-7.6","","25.6","","0.0","","0.0","","3.2","","2.6","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-04","1987","04","04","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","0.0","","1.4","","0.7","","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-05","1987","04","05","","0.0","","-8.4","","-4.2","","22.2","","0.0","","0.0","","10.2","","8.8","","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-06","1987","04","06","","4.3","","-10.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-07","1987","04","07","","5.0","","-19.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-08","1987","04","08","","1.9","","-22.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-09","1987","04","09","","5.4","","-17.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-10","1987","04","10","","1.4","","-3.9","","-1.3","","19.3","","0.0","","0.0","","6.0","","5.6","","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-11","1987","04","11","","1.4","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-12","1987","04","12","","5.6","","-17.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-13","1987","04","13","","7.5","","-8.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-14","1987","04","14","","8.9","","0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-15","1987","04","15","","7.7","","0.4","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-16","1987","04","16","","7.8","","-7.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-17","1987","04","17","","8.1","","-6.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-18","1987","04","18","","6.0","","-2.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-19","1987","04","19","","5.8","","-7.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-20","1987","04","20","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","4.4","","3.4","","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-21","1987","04","21","","8.8","","-6.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-22","1987","04","22","","9.5","","-5.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-23","1987","04","23","","9.9","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-24","1987","04","24","","10.3","","-4.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-25","1987","04","25","","7.3","","-1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-26","1987","04","26","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-27","1987","04","27","","10.5","","-7.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-28","1987","04","28","","12.0","","-6.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-04-29","1987","04","29","","15.0","","2.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","12","","43","E"
"-139.13","64.04","DAWSON A","2100402","1987-04-30","1987","04","30","","14.4","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-01","1987","05","01","","16.2","","-2.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-02","1987","05","02","","7.3","","2.8","","5.1","","12.9","","0.0","","1.8","","0.0","","1.8","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-03","1987","05","03","","4.1","","0.0","","2.1","","15.9","","0.0","","0.4","","0.0","T","0.4","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-04","1987","05","04","","7.8","","-1.6","","3.1","","14.9","","0.0","","0.0","","2.8","","2.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-05","1987","05","05","","14.4","","-0.3","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-06","1987","05","06","","12.2","","0.0","","6.1","","11.9","","0.0","","1.2","","0.0","","1.2","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-07","1987","05","07","","12.6","","2.8","","7.7","","10.3","","0.0","","4.6","","0.0","","4.6","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-08","1987","05","08","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-09","1987","05","09","","15.2","","-4.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-10","1987","05","10","","15.0","","-3.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-11","1987","05","11","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-12","1987","05","12","","12.5","","-0.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-13","1987","05","13","","12.7","","-4.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-14","1987","05","14","","9.8","","-3.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-15","1987","05","15","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-16","1987","05","16","","10.2","","-4.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-17","1987","05","17","","15.1","","-6.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-18","1987","05","18","","19.1","","-2.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-19","1987","05","19","","20.6","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-20","1987","05","20","","20.1","","1.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-21","1987","05","21","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-22","1987","05","22","","21.2","","3.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","43","E"
"-139.13","64.04","DAWSON A","2100402","1987-05-23","1987","05","23","","17.9","","2.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-24","1987","05","24","","16.1","","8.0","","12.1","","5.9","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-25","1987","05","25","","19.1","","1.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-26","1987","05","26","","18.0","","9.3","","13.7","","4.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-27","1987","05","27","","14.0","","6.8","","10.4","","7.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-28","1987","05","28","","17.0","","8.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","12","","52","E"
"-139.13","64.04","DAWSON A","2100402","1987-05-29","1987","05","29","","18.0","","4.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-30","1987","05","30","","23.0","","5.0","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1987-05-31","1987","05","31","","20.2","","6.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
