"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1886-01-23","1886","01","23","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-01-24","1886","01","24","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","34.3","","34.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-01-25","1886","01","25","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-01-26","1886","01","26","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-01-27","1886","01","27","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-01-28","1886","01","28","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.5","","0.5","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-01-29","1886","01","29","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-01-30","1886","01","30","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-01-31","1886","01","31","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-01","1886","02","01","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-02","1886","02","02","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-03","1886","02","03","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-04","1886","02","04","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-05","1886","02","05","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-06","1886","02","06","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-07","1886","02","07","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-08","1886","02","08","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-09","1886","02","09","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-10","1886","02","10","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-11","1886","02","11","","4.4","","1.1","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-12","1886","02","12","","3.9","","1.1","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-13","1886","02","13","","4.4","","1.7","","3.1","","14.9","","0.0","","30.7","","0.0","","30.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-14","1886","02","14","","2.8","","-2.2","","0.3","","17.7","","0.0","","10.9","","0.3","","11.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-15","1886","02","15","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","T","1.5","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-16","1886","02","16","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-17","1886","02","17","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-18","1886","02","18","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-19","1886","02","19","","2.8","","-9.4","","-3.3","","21.3","","0.0","","3.0","","3.8","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-20","1886","02","20","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-21","1886","02","21","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-22","1886","02","22","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-23","1886","02","23","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-24","1886","02","24","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-25","1886","02","25","","3.9","","-10.0","","-3.1","","21.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-26","1886","02","26","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-27","1886","02","27","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-02-28","1886","02","28","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-01","1886","03","01","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-02","1886","03","02","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-03","1886","03","03","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-04","1886","03","04","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-05","1886","03","05","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-06","1886","03","06","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-07","1886","03","07","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-08","1886","03","08","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-09","1886","03","09","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-10","1886","03","10","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-11","1886","03","11","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-12","1886","03","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.3","","5.3","","5.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-13","1886","03","13","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-14","1886","03","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-15","1886","03","15","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-16","1886","03","16","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-17","1886","03","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-18","1886","03","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-19","1886","03","19","","1.7","","-0.6","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-20","1886","03","20","","3.3","","-0.6","","1.4","","16.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-21","1886","03","21","","7.2","","1.1","","4.2","","13.8","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-22","1886","03","22","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-23","1886","03","23","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-24","1886","03","24","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-25","1886","03","25","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-26","1886","03","26","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-27","1886","03","27","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-28","1886","03","28","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-29","1886","03","29","","3.9","","-1.1","","1.4","","16.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-30","1886","03","30","","5.0","","1.7","","3.4","","14.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-03-31","1886","03","31","","12.2","","4.4","","8.3","","9.7","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-01","1886","04","01","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.5","","1.3","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-02","1886","04","02","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-03","1886","04","03","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-04","1886","04","04","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-05","1886","04","05","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-06","1886","04","06","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-07","1886","04","07","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-08","1886","04","08","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-09","1886","04","09","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-10","1886","04","10","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-11","1886","04","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-12","1886","04","12","","9.4","","1.7","","5.6","","12.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-13","1886","04","13","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-14","1886","04","14","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-15","1886","04","15","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-16","1886","04","16","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-17","1886","04","17","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-18","1886","04","18","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-19","1886","04","19","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-20","1886","04","20","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-21","1886","04","21","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-22","1886","04","22","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-23","1886","04","23","","23.9","","9.4","","16.7","","1.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-24","1886","04","24","","15.0","","3.9","","9.5","","8.5","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-25","1886","04","25","","9.4","","5.0","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-26","1886","04","26","","15.0","","4.4","","9.7","","8.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-27","1886","04","27","","16.7","","5.6","","11.2","","6.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-28","1886","04","28","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-29","1886","04","29","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-04-30","1886","04","30","","11.7","","5.6","","8.7","","9.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-01","1886","05","01","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-02","1886","05","02","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-03","1886","05","03","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-04","1886","05","04","","15.0","","10.0","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-05","1886","05","05","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-06","1886","05","06","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-07","1886","05","07","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-08","1886","05","08","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-09","1886","05","09","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-10","1886","05","10","","11.1","","5.6","","8.4","","9.6","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-11","1886","05","11","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-12","1886","05","12","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-13","1886","05","13","","15.6","","8.3","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-14","1886","05","14","","18.9","","7.8","","13.4","","4.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-15","1886","05","15","","17.8","","6.1","","12.0","","6.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-16","1886","05","16","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-17","1886","05","17","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-18","1886","05","18","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-19","1886","05","19","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-20","1886","05","20","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-21","1886","05","21","","15.6","","7.2","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-22","1886","05","22","","26.1","","7.8","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-23","1886","05","23","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-24","1886","05","24","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-25","1886","05","25","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-26","1886","05","26","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-27","1886","05","27","","16.7","","7.2","","12.0","","6.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-28","1886","05","28","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-29","1886","05","29","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-30","1886","05","30","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-05-31","1886","05","31","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-06-01","1886","06","01","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-06-02","1886","06","02","","23.9","","12.2","","18.1","","0.0","","0.1","","3.3","","0.0","","3.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-06-03","1886","06","03","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-06-04","1886","06","04","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-06-05","1886","06","05","","20.6","","6.7","","13.7","","4.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-06-06","1886","06","06","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-06-07","1886","06","07","","22.8","","8.9","","15.9","","2.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-06-08","1886","06","08","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1886-06-09","1886","06","09","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
