"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-12","1931","01","12","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-13","1931","01","13","","","","","","","","","","","","31.8","","10.2","A","41.9","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-14","1931","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-15","1931","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-16","1931","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-17","1931","01","17","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-18","1931","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-19","1931","01","19","","","","","","","","","","","","0.0","C","7.6","","7.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-20","1931","01","20","","","","","","","","","","","","0.8","A","0.0","","0.8","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-21","1931","01","21","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-22","1931","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-23","1931","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-24","1931","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-25","1931","01","25","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-26","1931","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-27","1931","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-28","1931","01","28","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-29","1931","01","29","","","","","","","","","","","","0.0","C","1.3","","1.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-30","1931","01","30","","","","","","","","","","","","4.1","A","0.0","","4.1","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-01-31","1931","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-01","1931","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-02","1931","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-03","1931","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-04","1931","02","04","","","","","","","","","","","","3.0","","0.0","T","3.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-05","1931","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-06","1931","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-07","1931","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-08","1931","02","08","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-09","1931","02","09","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-10","1931","02","10","","","","","","","","","","","","0.0","","17.8","","17.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-11","1931","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-12","1931","02","12","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-13","1931","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-14","1931","02","14","","","","","","","","","","","","26.2","","0.0","C","26.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-15","1931","02","15","","","","","","","","","","","","0.0","","0.8","A","0.8","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-16","1931","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-17","1931","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-18","1931","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-19","1931","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-20","1931","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-21","1931","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-22","1931","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-23","1931","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-24","1931","02","24","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-25","1931","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-26","1931","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-27","1931","02","27","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-02-28","1931","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-01","1931","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-02","1931","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-03","1931","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-04","1931","03","04","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-05","1931","03","05","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-06","1931","03","06","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-07","1931","03","07","","","","","","","","","","","","0.0","","7.6","A","7.6","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-08","1931","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-09","1931","03","09","","","","","","","","","","","","0.0","","12.7","","12.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-10","1931","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-11","1931","03","11","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-12","1931","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-13","1931","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-14","1931","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-15","1931","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-16","1931","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-17","1931","03","17","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-18","1931","03","18","","","","","","","","","","","","0.0","","7.6","A","7.6","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-19","1931","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-20","1931","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-21","1931","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-22","1931","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-23","1931","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-24","1931","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-25","1931","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-26","1931","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-27","1931","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-28","1931","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-29","1931","03","29","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-30","1931","03","30","","","","","","","","","","","","33.0","A","0.0","","33.0","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-03-31","1931","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-01","1931","04","01","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-02","1931","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-03","1931","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-04","1931","04","04","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-05","1931","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-06","1931","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-07","1931","04","07","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-08","1931","04","08","","","","","","","","","","","","5.6","A","1.3","","6.9","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-09","1931","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-10","1931","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-11","1931","04","11","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-12","1931","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-13","1931","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-14","1931","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-15","1931","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-16","1931","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-17","1931","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-18","1931","04","18","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-19","1931","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-20","1931","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-21","1931","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-22","1931","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-23","1931","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-24","1931","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-25","1931","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-26","1931","04","26","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-27","1931","04","27","","","","","","","","","","","","23.4","A","0.0","","23.4","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-28","1931","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-29","1931","04","29","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-04-30","1931","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-01","1931","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-02","1931","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-03","1931","05","03","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-04","1931","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-05","1931","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-06","1931","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-07","1931","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-08","1931","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-09","1931","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-10","1931","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-11","1931","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-12","1931","05","12","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-13","1931","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-14","1931","05","14","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-15","1931","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-16","1931","05","16","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-17","1931","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-18","1931","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-19","1931","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-20","1931","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-21","1931","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-22","1931","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-23","1931","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-24","1931","05","24","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-25","1931","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-26","1931","05","26","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-27","1931","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-28","1931","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-29","1931","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-30","1931","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-05-31","1931","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-01","1931","06","01","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-02","1931","06","02","","","","","","","","","","","","5.8","A","0.0","","5.8","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-03","1931","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-04","1931","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-05","1931","06","05","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-06","1931","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-07","1931","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-08","1931","06","08","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-09","1931","06","09","","","","","","","","","","","","5.1","A","0.0","","5.1","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-10","1931","06","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-11","1931","06","11","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-12","1931","06","12","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-13","1931","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-14","1931","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-15","1931","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-16","1931","06","16","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-17","1931","06","17","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-18","1931","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-19","1931","06","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-20","1931","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-21","1931","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-22","1931","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-23","1931","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-24","1931","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-25","1931","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-26","1931","06","26","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-27","1931","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-28","1931","06","28","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-29","1931","06","29","","","","","","","","","","","","8.1","A","0.0","","8.1","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-06-30","1931","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-07-01","1931","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-07-02","1931","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-07-03","1931","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-07-04","1931","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-07-05","1931","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1931-07-06","1931","07","06","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
