"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1946-02-14","1946","02","14","","-13.9","","-38.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-15","1946","02","15","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-16","1946","02","16","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-17","1946","02","17","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-18","1946","02","18","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-19","1946","02","19","","-12.2","","-31.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-20","1946","02","20","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-21","1946","02","21","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-22","1946","02","22","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-23","1946","02","23","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-24","1946","02","24","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-25","1946","02","25","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-26","1946","02","26","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-27","1946","02","27","","-21.1","","-37.8","","-29.5","","47.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-02-28","1946","02","28","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-01","1946","03","01","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-02","1946","03","02","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-03","1946","03","03","","-8.3","","-30.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-04","1946","03","04","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-05","1946","03","05","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-06","1946","03","06","","","M","-29.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-07","1946","03","07","","","M","-36.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-08","1946","03","08","","","M","-24.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-09","1946","03","09","","","M","-24.4","","","M","","M","","M","0.0","","0.5","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-10","1946","03","10","","","M","-9.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-11","1946","03","11","","","M","-22.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-12","1946","03","12","","","M","-11.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-13","1946","03","13","","","M","-12.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-14","1946","03","14","","","M","-17.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-15","1946","03","15","","","M","-10.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-16","1946","03","16","","","M","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-17","1946","03","17","","","M","-16.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-18","1946","03","18","","","M","-11.7","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-19","1946","03","19","","","M","-10.0","","","M","","M","","M","0.0","","0.5","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-20","1946","03","20","","","M","-9.4","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-21","1946","03","21","","","M","-12.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-22","1946","03","22","","","M","-10.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-23","1946","03","23","","","M","-6.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-24","1946","03","24","","","M","-18.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-25","1946","03","25","","","M","-3.9","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-26","1946","03","26","","","M","-8.9","","","M","","M","","M","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-27","1946","03","27","","","M","-11.7","","","M","","M","","M","0.0","","0.8","","0.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-28","1946","03","28","","","M","-15.0","","","M","","M","","M","0.0","","0.5","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-29","1946","03","29","","","M","-16.1","","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-30","1946","03","30","","","M","-13.3","","","M","","M","","M","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-03-31","1946","03","31","","","M","-23.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-01","1946","04","01","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-02","1946","04","02","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-03","1946","04","03","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-04","1946","04","04","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-05","1946","04","05","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-06","1946","04","06","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-07","1946","04","07","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-08","1946","04","08","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-09","1946","04","09","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-10","1946","04","10","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-11","1946","04","11","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-12","1946","04","12","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-13","1946","04","13","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-14","1946","04","14","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-15","1946","04","15","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-16","1946","04","16","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-17","1946","04","17","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-18","1946","04","18","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-19","1946","04","19","","11.7","","-7.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-20","1946","04","20","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-21","1946","04","21","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-22","1946","04","22","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-23","1946","04","23","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-24","1946","04","24","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-25","1946","04","25","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-26","1946","04","26","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-27","1946","04","27","","12.2","","2.2","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-28","1946","04","28","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-29","1946","04","29","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-04-30","1946","04","30","","8.9","","1.1","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-01","1946","05","01","","3.9","","0.0","","2.0","","16.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-02","1946","05","02","","2.8","","0.0","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-03","1946","05","03","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-04","1946","05","04","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-05","1946","05","05","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-06","1946","05","06","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-07","1946","05","07","","11.1","","-1.1","","5.0","","13.0","","0.0","","2.5","","0.8","","3.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-08","1946","05","08","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-09","1946","05","09","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-10","1946","05","10","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-11","1946","05","11","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-12","1946","05","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-13","1946","05","13","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-14","1946","05","14","","10.6","","-7.2","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-15","1946","05","15","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-16","1946","05","16","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-17","1946","05","17","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-18","1946","05","18","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-19","1946","05","19","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-20","1946","05","20","","6.1","","0.6","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-21","1946","05","21","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-22","1946","05","22","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-23","1946","05","23","","13.9","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-24","1946","05","24","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-25","1946","05","25","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-26","1946","05","26","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-27","1946","05","27","","18.3","","1.1","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-28","1946","05","28","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-29","1946","05","29","","12.2","","1.7","","7.0","","11.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-30","1946","05","30","","11.7","","6.7","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-05-31","1946","05","31","","12.8","","7.2","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-06-01","1946","06","01","","12.2","","5.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-06-02","1946","06","02","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-06-03","1946","06","03","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-06-04","1946","06","04","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1946-06-05","1946","06","05","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
