"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1987-01-01","1987","01","01","","-2.3","","-17.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-02","1987","01","02","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","0.0","T","12.6","","11.4","","5","","6","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-03","1987","01","03","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","0.0","T","11.0","","10.8","","23","","7","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-04","1987","01","04","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","0.0","","0.2","","0.2","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-05","1987","01","05","","-2.2","","-14.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","21","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-06","1987","01","06","","-2.7","","-17.4","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-07","1987","01","07","","2.8","","-4.8","","-1.0","","19.0","","0.0","","0.0","T","1.0","","1.0","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-08","1987","01","08","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","0.0","","1.2","","1.2","","17","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-09","1987","01","09","","-2.8","","-16.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","16","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-10","1987","01","10","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.6","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-11","1987","01","11","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","0.0","","37.7","","37.1","","22","","6","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-12","1987","01","12","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","0.0","","13.8","","12.8","","51","","32","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-13","1987","01","13","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","52","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-14","1987","01","14","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","47","","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-15","1987","01","15","","2.8","","-6.9","","-2.1","","20.1","","0.0","","0.0","","0.9","","0.5","","44","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-16","1987","01","16","","-0.9","","-15.8","","-8.4","","26.4","","0.0","","0.0","","1.4","","1.2","","43","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-17","1987","01","17","","-12.2","","-21.6","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","43","","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-18","1987","01","18","","-6.5","","-25.6","","-16.1","","34.1","","0.0","","0.0","","11.8","","10.2","","42","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-19","1987","01","19","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","0.0","","2.0","","1.2","","55","","32","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-20","1987","01","20","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-21","1987","01","21","","-12.8","","-25.8","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-22","1987","01","22","","-6.5","","-21.7","","-14.1","","32.1","","0.0","","0.0","","6.5","","6.9","","47","","8","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-23","1987","01","23","","5.3","","-13.1","","-3.9","","21.9","","0.0","","1.0","","4.8","","5.2","","57","","21","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-24","1987","01","24","","-8.9","","-17.1","","-13.0","","31.0","","0.0","","0.0","","1.7","","1.4","","53","","27","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-25","1987","01","25","","-14.7","","-24.1","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","52","","29","","35",""
