"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1960-03-13","1960","03","13","","6.7","","1.1","","3.9","","14.1","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-14","1960","03","14","","7.8","","1.7","","4.8","","13.2","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-15","1960","03","15","","10.0","","1.7","","5.9","","12.1","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-16","1960","03","16","","8.3","","2.2","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-17","1960","03","17","","10.0","","3.9","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-18","1960","03","18","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-19","1960","03","19","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-20","1960","03","20","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-21","1960","03","21","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-22","1960","03","22","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-23","1960","03","23","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-24","1960","03","24","","10.6","","4.4","","7.5","","10.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-25","1960","03","25","","11.1","","7.2","","9.2","","8.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-26","1960","03","26","","10.0","","0.6","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-27","1960","03","27","","8.3","","1.7","","5.0","","13.0","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-28","1960","03","28","","7.2","","3.9","","5.6","","12.4","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-29","1960","03","29","","5.0","","3.3","","4.2","","13.8","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-30","1960","03","30","","7.8","","1.7","","4.8","","13.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-03-31","1960","03","31","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-01","1960","04","01","","9.4","","3.3","","6.4","","11.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-02","1960","04","02","","14.4","","6.1","","10.3","","7.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-03","1960","04","03","","14.4","","6.1","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-04","1960","04","04","","11.1","","8.3","","9.7","","8.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-05","1960","04","05","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-06","1960","04","06","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-07","1960","04","07","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-08","1960","04","08","","15.0","","7.8","","11.4","","6.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-09","1960","04","09","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-10","1960","04","10","","11.7","","3.3","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-11","1960","04","11","","10.0","","4.4","","7.2","","10.8","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-12","1960","04","12","","8.9","","3.3","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-13","1960","04","13","","6.7","","2.8","","4.8","","13.2","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-14","1960","04","14","","7.2","","3.3","","5.3","","12.7","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-15","1960","04","15","","8.3","","0.6","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-16","1960","04","16","","7.2","","1.1","","4.2","","13.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-17","1960","04","17","","8.3","","1.7","","5.0","","13.0","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-18","1960","04","18","","5.6","","2.8","","4.2","","13.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-19","1960","04","19","","7.8","","3.9","","5.9","","12.1","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-20","1960","04","20","","8.3","","4.4","","6.4","","11.6","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-21","1960","04","21","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-22","1960","04","22","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-23","1960","04","23","","19.4","","2.2","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-24","1960","04","24","","13.3","","4.4","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-25","1960","04","25","","14.4","","4.4","","9.4","","8.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-26","1960","04","26","","20.0","","5.6","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-27","1960","04","27","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-28","1960","04","28","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-29","1960","04","29","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-04-30","1960","04","30","","","M","7.2","","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-01","1960","05","01","","12.2","","7.8","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-02","1960","05","02","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-03","1960","05","03","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-04","1960","05","04","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-05","1960","05","05","","14.4","","6.7","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-06","1960","05","06","","15.6","","7.2","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-07","1960","05","07","","10.0","","5.0","","7.5","","10.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-08","1960","05","08","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-09","1960","05","09","","15.6","","7.2","","11.4","","6.6","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-10","1960","05","10","","15.6","","6.1","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-11","1960","05","11","","16.1","","7.2","","11.7","","6.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-12","1960","05","12","","11.7","","5.0","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-13","1960","05","13","","13.3","","8.3","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-14","1960","05","14","","12.8","","6.1","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-15","1960","05","15","","12.8","","7.2","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-16","1960","05","16","","12.8","","6.1","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-17","1960","05","17","","12.2","","5.0","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-18","1960","05","18","","13.9","","6.1","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-19","1960","05","19","","10.6","","5.0","","7.8","","10.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-20","1960","05","20","","11.1","","3.9","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-21","1960","05","21","","10.0","","2.8","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-22","1960","05","22","","13.3","","4.4","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-23","1960","05","23","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-24","1960","05","24","","17.8","","3.9","","10.9","","7.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-25","1960","05","25","","15.6","","5.6","","10.6","","7.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-26","1960","05","26","","12.2","","5.6","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-27","1960","05","27","","12.2","","6.1","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-28","1960","05","28","","11.7","","7.2","","9.5","","8.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-29","1960","05","29","","11.7","","7.2","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-30","1960","05","30","","10.6","","6.1","","8.4","","9.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-05-31","1960","05","31","","14.4","","3.9","","9.2","","8.8","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-06-01","1960","06","01","","12.2","","3.3","","7.8","","10.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-06-02","1960","06","02","","11.1","","8.3","","9.7","","8.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-06-03","1960","06","03","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-06-04","1960","06","04","","16.1","","3.9","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-06-05","1960","06","05","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-06-06","1960","06","06","","13.9","","6.1","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-06-07","1960","06","07","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-06-08","1960","06","08","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1960-06-09","1960","06","09","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
