"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1960-01-17","1960","01","17","","-22.8","","-40.0","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-18","1960","01","18","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-19","1960","01","19","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-20","1960","01","20","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-21","1960","01","21","","-19.4","","-20.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-22","1960","01","22","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-23","1960","01","23","","-25.0","","-26.7","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-24","1960","01","24","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-25","1960","01","25","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-26","1960","01","26","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-27","1960","01","27","","-28.3","","-32.8","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-28","1960","01","28","","-32.2","","-42.2","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-29","1960","01","29","","-26.1","","-41.7","","-33.9","","51.9","","0.0","","0.0","","1.8","","1.8","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-30","1960","01","30","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","0.0","","3.6","","3.6","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-01-31","1960","01","31","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-01","1960","02","01","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-02","1960","02","02","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","2.0","","2.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-03","1960","02","03","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-04","1960","02","04","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-05","1960","02","05","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","3.0","","3.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-06","1960","02","06","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.5","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-07","1960","02","07","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-08","1960","02","08","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-09","1960","02","09","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-10","1960","02","10","","-10.0","","-11.1","","-10.6","","28.6","","0.0","","0.0","","2.5","","2.5","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-11","1960","02","11","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-12","1960","02","12","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.8","","0.8","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-13","1960","02","13","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-14","1960","02","14","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-15","1960","02","15","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.5","","0.5","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-16","1960","02","16","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-17","1960","02","17","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-18","1960","02","18","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-19","1960","02","19","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-20","1960","02","20","","-20.6","","-33.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-21","1960","02","21","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-22","1960","02","22","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","3.3","","3.3","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-23","1960","02","23","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-24","1960","02","24","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-25","1960","02","25","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-26","1960","02","26","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-27","1960","02","27","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-28","1960","02","28","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-02-29","1960","02","29","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-01","1960","03","01","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-02","1960","03","02","","-4.4","","-27.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-03","1960","03","03","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-04","1960","03","04","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-05","1960","03","05","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-06","1960","03","06","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-07","1960","03","07","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-08","1960","03","08","","-18.9","","-33.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-09","1960","03","09","","-20.0","","-39.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-10","1960","03","10","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-11","1960","03","11","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-12","1960","03","12","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","1.5","","1.5","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-13","1960","03","13","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-14","1960","03","14","","-13.9","","-32.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-15","1960","03","15","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-16","1960","03","16","","-6.7","","-22.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-17","1960","03","17","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-18","1960","03","18","","-10.6","","-12.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-19","1960","03","19","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-20","1960","03","20","","-14.4","","-34.4","","-24.4","","42.4","","0.0","","0.0","","0.5","","0.5","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-21","1960","03","21","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","11.4","","11.4","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-22","1960","03","22","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-23","1960","03","23","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-24","1960","03","24","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-25","1960","03","25","","1.7","","-19.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-26","1960","03","26","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-27","1960","03","27","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-28","1960","03","28","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-29","1960","03","29","","-7.8","","-30.6","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-30","1960","03","30","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-03-31","1960","03","31","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-01","1960","04","01","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-02","1960","04","02","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-03","1960","04","03","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-04","1960","04","04","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","1.3","","1.3","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-05","1960","04","05","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-06","1960","04","06","","5.6","","-22.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-07","1960","04","07","","9.4","","-9.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-08","1960","04","08","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-09","1960","04","09","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-10","1960","04","10","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-11","1960","04","11","","6.1","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-12","1960","04","12","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-13","1960","04","13","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-14","1960","04","14","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-15","1960","04","15","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","1.5","","1.5","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-16","1960","04","16","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-17","1960","04","17","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-18","1960","04","18","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-19","1960","04","19","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-20","1960","04","20","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-21","1960","04","21","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-22","1960","04","22","","9.4","","-12.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-23","1960","04","23","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-24","1960","04","24","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-25","1960","04","25","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-26","1960","04","26","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-27","1960","04","27","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-28","1960","04","28","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-29","1960","04","29","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-04-30","1960","04","30","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-01","1960","05","01","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-02","1960","05","02","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-03","1960","05","03","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-04","1960","05","04","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-05","1960","05","05","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-06","1960","05","06","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-07","1960","05","07","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-08","1960","05","08","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-09","1960","05","09","","16.1","","-2.8","","6.7","","11.3","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-10","1960","05","10","","9.4","","3.9","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-11","1960","05","11","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-12","1960","05","12","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-13","1960","05","13","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-14","1960","05","14","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-15","1960","05","15","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-16","1960","05","16","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-17","1960","05","17","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-18","1960","05","18","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-19","1960","05","19","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-20","1960","05","20","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-21","1960","05","21","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-22","1960","05","22","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-23","1960","05","23","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-24","1960","05","24","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-25","1960","05","25","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-26","1960","05","26","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-27","1960","05","27","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-28","1960","05","28","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-29","1960","05","29","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-30","1960","05","30","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-05-31","1960","05","31","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-06-01","1960","06","01","","11.1","","8.3","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-06-02","1960","06","02","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-06-03","1960","06","03","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-06-04","1960","06","04","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1960-06-05","1960","06","05","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
