"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-01","2001","01","01","","-30.8","","-38.6","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-02","2001","01","02","","-29.2","","-37.4","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-03","2001","01","03","","-26.9","","-37.1","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-04","2001","01","04","","-28.8","","-37.3","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-05","2001","01","05","","-29.5","","-37.0","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-06","2001","01","06","","-29.9","","-34.9","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-07","2001","01","07","","-31.1","","-38.9","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-08","2001","01","08","","-26.0","","-33.6","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-09","2001","01","09","","-25.2","","-26.5","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-10","2001","01","10","","-24.9","","-28.6","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-11","2001","01","11","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-12","2001","01","12","","-25.3","","-30.2","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-13","2001","01","13","","-25.7","","-31.0","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-14","2001","01","14","","-25.1","","-29.9","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-15","2001","01","15","","-16.8","","-26.6","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-16","2001","01","16","","-14.8","","-18.7","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-17","2001","01","17","","-13.3","","-17.1","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-18","2001","01","18","","-13.2","","-17.3","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-19","2001","01","19","","-13.0","","-17.3","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-20","2001","01","20","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-21","2001","01","21","","-16.1","","-29.9","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-22","2001","01","22","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-23","2001","01","23","","-14.9","","-22.3","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-24","2001","01","24","","-22.3","","-37.5","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-25","2001","01","25","","-27.0","","-37.6","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-26","2001","01","26","","-26.0","","-31.9","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-27","2001","01","27","","-26.3","","-32.7","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-28","2001","01","28","","-27.4","","-30.9","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-29","2001","01","29","","-26.1","","-29.0","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-30","2001","01","30","","-25.6","","-29.7","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-01-31","2001","01","31","","-23.8","","-27.7","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-02-01","2001","02","01","","-21.8","","-31.5","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-02-02","2001","02","02","","-20.2","","-21.9","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-02-03","2001","02","03","","-19.3","","-20.8","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-02-04","2001","02","04","","-19.9","","-29.0","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-02-05","2001","02","05","","-21.7","","-27.3","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-02-06","2001","02","06","","-23.6","","-27.5","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-02-07","2001","02","07","","-21.6","","-27.3","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-02-08","2001","02","08","","-14.6","","-22.1","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-02-09","2001","02","09","","-15.2","","-19.7","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-02-10","2001","02","10","","-18.5","","-34.5","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2001-02-11","2001","02","11","","-27.9","","-31.4","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
