"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-16","1995","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-17","1995","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-18","1995","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-19","1995","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-20","1995","01","20","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-21","1995","01","21","","-15.8","","-18.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-22","1995","01","22","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-23","1995","01","23","","-14.8","","-19.1","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-24","1995","01","24","","-14.0","","-22.1","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-25","1995","01","25","","-18.2","","-24.6","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-26","1995","01","26","","-18.8","","-23.1","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-27","1995","01","27","","-21.3","","-29.9","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-28","1995","01","28","","-29.3","","-37.7","","-33.5","","51.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-29","1995","01","29","","-27.7","","-37.6","","-32.7","","50.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-30","1995","01","30","","-26.7","","-43.5","","-35.1","","53.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-01-31","1995","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-01","1995","02","01","","","M","-39.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-02","1995","02","02","","-37.7","E","-42.2","E","-40.0","E","58.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-03","1995","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-04","1995","02","04","","-23.8","","-28.0","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-05","1995","02","05","","-15.8","","-27.1","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-06","1995","02","06","","-13.8","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-07","1995","02","07","","-24.1","","-36.2","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-08","1995","02","08","","-25.6","","-33.1","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-09","1995","02","09","","-27.1","","-30.1","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-10","1995","02","10","","","M","-30.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-11","1995","02","11","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-12","1995","02","12","","-12.8","","-24.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-13","1995","02","13","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-14","1995","02","14","","-22.8","","-34.2","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-15","1995","02","15","","-23.1","","-35.2","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-16","1995","02","16","","","M","-31.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-17","1995","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-18","1995","02","18","","-30.4","","-37.0","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-19","1995","02","19","","","M","-31.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-20","1995","02","20","","-29.8","","-34.5","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-21","1995","02","21","","-30.5","","-34.5","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-22","1995","02","22","","-30.5","","-35.2","","-32.9","","50.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-23","1995","02","23","","-27.2","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-24","1995","02","24","","-27.2","","-35.2","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-25","1995","02","25","","-26.5","","-32.7","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-26","1995","02","26","","-31.8","","-36.6","","-34.2","","52.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-27","1995","02","27","","-33.2","","-38.2","","-35.7","","53.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-02-28","1995","02","28","","","M","-39.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-01","1995","03","01","","-37.6","","-45.0","","-41.3","","59.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-02","1995","03","02","","","M","-45.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-03","1995","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-04","1995","03","04","","-27.3","","-39.5","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-05","1995","03","05","","-27.1","","-36.2","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-06","1995","03","06","","-24.0","","-38.2","","-31.1","","49.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-07","1995","03","07","","-24.6","","-36.7","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-08","1995","03","08","","-21.3","","-39.2","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-09","1995","03","09","","-21.0","","-33.7","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-10","1995","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-11","1995","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-12","1995","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-13","1995","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-14","1995","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-15","1995","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-16","1995","03","16","","-24.1","","-41.1","","-32.6","","50.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-17","1995","03","17","","-16.6","","-38.1","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-18","1995","03","18","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-19","1995","03","19","","-18.5","","-27.6","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-20","1995","03","20","","-14.1","","-25.3","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-21","1995","03","21","","","M","-21.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-22","1995","03","22","","-24.6","","-41.7","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-23","1995","03","23","","","M","-43.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-24","1995","03","24","","-24.8","","-46.2","","-35.5","","53.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-25","1995","03","25","","-22.8","","-44.7","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-26","1995","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-27","1995","03","27","","-17.1","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-28","1995","03","28","","-15.6","","-31.8","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-29","1995","03","29","","-17.8","","-31.0","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-30","1995","03","30","","-19.1","","-30.0","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-03-31","1995","03","31","","","M","-31.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-01","1995","04","01","","-12.0","","-28.6","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-02","1995","04","02","","","M","-36.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-03","1995","04","03","","-19.2","","-28.0","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-04","1995","04","04","","-19.3","","-31.3","","-25.3","","43.3","","0.0","","","M","","M","","M","","","10","E","52","E"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-05","1995","04","05","","-14.1","","-38.2","","-26.2","","44.2","","0.0","","","M","","M","","M","","","11","E","46","E"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-06","1995","04","06","","-15.1","","-28.7","E","-21.9","E","39.9","E","0.0","E","","M","","M","","M","","","14","E","50","E"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-07","1995","04","07","","","M","-26.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-08","1995","04","08","","","M","-19.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-09","1995","04","09","","-9.9","","-20.1","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-10","1995","04","10","","","M","-21.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-11","1995","04","11","","","M","-24.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-12","1995","04","12","","-12.9","","-25.5","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-13","1995","04","13","","-9.8","","-23.3","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-14","1995","04","14","","0.0","","-23.1","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-15","1995","04","15","","-4.8","","-19.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-16","1995","04","16","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-17","1995","04","17","","-4.4","","-14.3","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-18","1995","04","18","","","M","-12.2","E","","M","","M","","M","","M","","M","","M","","","14","E","46","E"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-19","1995","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-20","1995","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-21","1995","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-22","1995","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-23","1995","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-24","1995","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-25","1995","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-26","1995","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","E","56","E"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-27","1995","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-28","1995","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-29","1995","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-04-30","1995","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-01","1995","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-02","1995","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-03","1995","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-04","1995","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-05","1995","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-06","1995","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-07","1995","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-08","1995","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-09","1995","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-10","1995","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","E","43","E"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-11","1995","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","E","43","E"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-12","1995","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-13","1995","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-14","1995","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-15","1995","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-16","1995","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-17","1995","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-18","1995","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-19","1995","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-20","1995","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-21","1995","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","E","54","E"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-22","1995","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","E","57","E"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-23","1995","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-24","1995","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-25","1995","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","46","E"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-26","1995","05","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-27","1995","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-28","1995","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-29","1995","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-30","1995","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-05-31","1995","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-01","1995","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-02","1995","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-03","1995","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-04","1995","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-05","1995","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-06","1995","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","E","48","E"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-07","1995","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-08","1995","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
