"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1981-02-01","1981","02","01","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-02","1981","02","02","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-03","1981","02","03","","-17.8","","-29.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-04","1981","02","04","","-19.0","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-05","1981","02","05","","-26.2","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-06","1981","02","06","","-30.2","","-38.7","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-07","1981","02","07","","-34.9","","-39.0","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-08","1981","02","08","","-31.9","","-35.7","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-09","1981","02","09","","-31.5","","-40.3","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-10","1981","02","10","","-35.2","","-41.5","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-11","1981","02","11","","-35.1","","-41.3","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-12","1981","02","12","","-23.0","","-40.2","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","11","","6","","83","E"
"-77.97","72.69","POND INLET A","2403201","1981-02-13","1981","02","13","","-23.8","","-29.2","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-14","1981","02","14","","-25.8","","-34.2","","-30.0","","48.0","","0.0","","0.0","","0.2","","0.4","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-15","1981","02","15","","-33.8","","-39.9","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-16","1981","02","16","","-37.1","","-41.8","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-17","1981","02","17","","-39.0","","-41.6","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-18","1981","02","18","","-32.3","","-40.6","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.2","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-19","1981","02","19","","-32.1","","-39.8","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-20","1981","02","20","","-34.3","","-40.3","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-21","1981","02","21","","-33.2","","-37.3","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-22","1981","02","22","","-31.3","","-38.3","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-23","1981","02","23","","-30.7","","-37.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-24","1981","02","24","","-28.0","","-35.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-25","1981","02","25","","-27.1","","-33.8","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-26","1981","02","26","","-26.7","","-31.9","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-27","1981","02","27","","-24.3","","-30.2","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-02-28","1981","02","28","","-21.7","","-24.6","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-01","1981","03","01","","-21.8","","-28.0","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-02","1981","03","02","","-22.5","","-28.9","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-03","1981","03","03","","-24.5","","-29.7","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-04","1981","03","04","","-19.4","","-27.3","","-23.4","","41.4","","0.0","","0.0","","3.8","","1.6","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-05","1981","03","05","","-15.6","","-19.6","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-06","1981","03","06","","-13.1","","-16.0","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-07","1981","03","07","","-11.3","","-17.7","","-14.5","","32.5","","0.0","","0.0","","4.0","","1.8","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-08","1981","03","08","","-14.3","","-23.3","","-18.8","","36.8","","0.0","","0.0","","1.2","","0.8","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-09","1981","03","09","","-20.7","","-27.0","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-10","1981","03","10","","-21.7","","-29.0","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-11","1981","03","11","","-26.1","","-34.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-12","1981","03","12","","-29.1","","-36.6","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-13","1981","03","13","","-29.3","","-36.7","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-14","1981","03","14","","-26.3","","-34.1","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-15","1981","03","15","","-28.2","","-35.6","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-16","1981","03","16","","-27.0","","-35.2","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-17","1981","03","17","","-24.7","","-31.2","","-28.0","","46.0","","0.0","","0.0","","2.0","","1.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-18","1981","03","18","","-24.2","","-31.8","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-19","1981","03","19","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-20","1981","03","20","","-21.8","","-31.3","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-21","1981","03","21","","-19.0","","-27.9","","-23.5","","41.5","","0.0","","0.0","","1.0","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-22","1981","03","22","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-23","1981","03","23","","-23.1","","-28.8","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-24","1981","03","24","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-25","1981","03","25","","-24.8","","-30.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-26","1981","03","26","","-25.0","","-31.9","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-27","1981","03","27","","-24.4","","-29.2","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-28","1981","03","28","","-23.0","","-27.2","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-29","1981","03","29","","-25.0","","-31.3","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-30","1981","03","30","","-25.6","","-32.4","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-03-31","1981","03","31","","-27.7","","-32.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-01","1981","04","01","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-02","1981","04","02","","-21.5","","-31.0","","-26.3","","44.3","","0.0","","0.0","","0.4","","0.2","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-03","1981","04","03","","-26.0","","-33.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-04","1981","04","04","","-28.7","","-34.7","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-05","1981","04","05","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-06","1981","04","06","","-24.1","","-29.1","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-07","1981","04","07","","-24.0","","-33.4","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-08","1981","04","08","","-27.7","","-33.5","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-09","1981","04","09","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-10","1981","04","10","","-22.4","","-30.6","","-26.5","","44.5","","0.0","","0.0","","0.8","","0.8","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-11","1981","04","11","","-20.6","","-25.8","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-12","1981","04","12","","-15.3","","-22.0","","-18.7","","36.7","","0.0","","0.0","","0.2","","0.2","","16","","6","","67","E"
"-77.97","72.69","POND INLET A","2403201","1981-04-13","1981","04","13","","-15.1","","-22.9","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","10","","6","","54","E"
"-77.97","72.69","POND INLET A","2403201","1981-04-14","1981","04","14","","-21.3","","-28.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-15","1981","04","15","","-22.6","","-29.9","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-16","1981","04","16","","-20.1","","-27.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-17","1981","04","17","","-15.4","","-23.6","","-19.5","","37.5","","0.0","","0.0","","2.0","","1.6","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-18","1981","04","18","","-16.4","","-22.0","","-19.2","","37.2","","0.0","","0.0","","1.8","","1.6","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-19","1981","04","19","","-15.5","","-26.1","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-20","1981","04","20","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","12","","5","","83","E"
"-77.97","72.69","POND INLET A","2403201","1981-04-21","1981","04","21","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","12","","6","","94","E"
"-77.97","72.69","POND INLET A","2403201","1981-04-22","1981","04","22","","-11.5","","-17.2","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-23","1981","04","23","","-12.9","","-18.7","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-24","1981","04","24","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.2","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-25","1981","04","25","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-26","1981","04","26","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-27","1981","04","27","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-28","1981","04","28","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-29","1981","04","29","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-04-30","1981","04","30","","-13.1","","-24.3","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-01","1981","05","01","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-02","1981","05","02","","-11.6","","-19.4","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-03","1981","05","03","","-10.6","","-17.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-04","1981","05","04","","-9.6","","-14.7","","-12.2","","30.2","","0.0","","0.0","","1.8","","0.4","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-05","1981","05","05","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","0.0","","5.4","","3.8","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-06","1981","05","06","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.4","","17","","6","","56","E"
"-77.97","72.69","POND INLET A","2403201","1981-05-07","1981","05","07","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","17","","7","","59",""
"-77.97","72.69","POND INLET A","2403201","1981-05-08","1981","05","08","","-10.9","","-17.1","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-09","1981","05","09","","-9.3","","-17.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-10","1981","05","10","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-11","1981","05","11","","-7.4","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-12","1981","05","12","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-13","1981","05","13","","-8.1","","-14.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-14","1981","05","14","","-8.1","","-15.0","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-15","1981","05","15","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-16","1981","05","16","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","0.0","","0.6","","0.4","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-17","1981","05","17","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","1.2","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-18","1981","05","18","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","0.0","","2.0","","1.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-19","1981","05","19","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.2","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-20","1981","05","20","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","0.0","","11.0","","11.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-21","1981","05","21","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","0.4","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-22","1981","05","22","","-5.3","","-8.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-23","1981","05","23","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-24","1981","05","24","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-25","1981","05","25","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-26","1981","05","26","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-27","1981","05","27","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-28","1981","05","28","","6.0","","-6.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-05-29","1981","05","29","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
