"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-01-24","1991","01","24","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-01-25","1991","01","25","","3.6","","-21.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-01-26","1991","01","26","","4.0","","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-01-27","1991","01","27","","-22.7","","","M","","M","","M","","M","0.0","","10.0","A","10.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-01-28","1991","01","28","","-18.5","","-29.0","","-23.8","","41.8","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-01-29","1991","01","29","","-18.0","","-23.4","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-01-30","1991","01","30","","-15.6","","-29.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-01-31","1991","01","31","","-28.3","","-30.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-01","1991","02","01","","-32.5","","-33.4","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-02","1991","02","02","","-32.5","","-36.0","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-03","1991","02","03","","-33.0","","-38.5","","-35.8","","53.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-04","1991","02","04","","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-05","1991","02","05","","-22.5","","-33.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-06","1991","02","06","","-21.0","","-26.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-07","1991","02","07","","-23.0","","-29.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-08","1991","02","08","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-09","1991","02","09","","-21.5","","-29.3","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-10","1991","02","10","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-11","1991","02","11","","-21.5","","-29.3","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-12","1991","02","12","","-20.6","","-27.5","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-13","1991","02","13","","-20.9","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-14","1991","02","14","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-15","1991","02","15","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-16","1991","02","16","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-17","1991","02","17","","-31.0","","-36.5","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-18","1991","02","18","","-28.9","","-37.2","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-19","1991","02","19","","-26.6","","-41.0","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-20","1991","02","20","","-24.5","","-35.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-21","1991","02","21","","-28.5","","-40.1","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-22","1991","02","22","","-27.8","","-41.0","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-23","1991","02","23","","-19.0","","-33.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-24","1991","02","24","","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-25","1991","02","25","","3.8","","-13.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-26","1991","02","26","","-6.5","","-11.6","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-27","1991","02","27","","-12.6","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-02-28","1991","02","28","","-17.6","","-30.5","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-01","1991","03","01","","-18.5","E","-31.8","","-25.2","E","43.2","E","0.0","E","0.0","","0.0","C","0.0","C","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-02","1991","03","02","","-15.0","E","-20.2","","-17.6","E","35.6","E","0.0","E","0.0","","0.0","C","0.0","C","32","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-03","1991","03","03","","-17.0","E","-18.0","E","-17.5","E","35.5","E","0.0","E","0.0","","2.0","A","2.0","A","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-04","1991","03","04","","-25.9","","-27.1","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-05","1991","03","05","","-25.8","","-38.0","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","34","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-06","1991","03","06","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","34","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-07","1991","03","07","","-14.1","","-22.5","","-18.3","","36.3","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-08","1991","03","08","","-15.5","E","-19.0","","-17.3","E","35.3","E","0.0","E","0.0","","2.0","E","2.0","E","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-09","1991","03","09","","-17.0","E","-20.0","","-18.5","E","36.5","E","0.0","E","0.0","","0.0","C","0.0","C","36","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-10","1991","03","10","","-17.0","E","-23.0","","-20.0","E","38.0","E","0.0","E","0.0","","2.0","A","2.0","A","36","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-11","1991","03","11","","-27.0","","-28.7","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-12","1991","03","12","","-24.5","","-42.6","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-13","1991","03","13","","-26.0","","-38.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-14","1991","03","14","","-16.5","","-32.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","34","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-15","1991","03","15","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","34","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-16","1991","03","16","","-15.5","","-30.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","34","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-17","1991","03","17","","-2.0","","-26.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","34","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-18","1991","03","18","","-12.6","","-17.6","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","33","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-19","1991","03","19","","-18.9","","-21.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-20","1991","03","20","","-18.6","","-25.8","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-21","1991","03","21","","-16.3","","-25.5","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-22","1991","03","22","","-19.4","","-27.5","","-23.5","","41.5","","0.0","","0.0","","0.0","C","0.0","C","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-23","1991","03","23","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","0.0","","0.0","C","0.0","C","31","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-24","1991","03","24","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","C","0.0","C","31","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-25","1991","03","25","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","2.0","A","2.0","A","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-26","1991","03","26","","-16.5","","-18.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-27","1991","03","27","","-16.4","","-34.5","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-28","1991","03","28","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-29","1991","03","29","","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-30","1991","03","30","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-03-31","1991","03","31","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-01","1991","04","01","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","3.0","","3.0","","30","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-02","1991","04","02","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-03","1991","04","03","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-04","1991","04","04","","-13.0","","-21.7","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-05","1991","04","05","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-06","1991","04","06","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","29","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-07","1991","04","07","","-15.5","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","29","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-08","1991","04","08","","-8.5","","-20.6","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-09","1991","04","09","","-12.0","","-18.8","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-10","1991","04","10","","-9.0","","-21.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-11","1991","04","11","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-12","1991","04","12","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-13","1991","04","13","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-14","1991","04","14","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","26","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-15","1991","04","15","","6.0","","-4.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","25","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-16","1991","04","16","","6.0","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-17","1991","04","17","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-18","1991","04","18","","3.0","","-5.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-19","1991","04","19","","-4.2","E","-6.8","","-5.5","E","23.5","E","0.0","E","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-20","1991","04","20","","0.0","E","-12.0","E","-6.0","E","24.0","E","0.0","E","0.0","","0.0","","0.0","","20","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-21","1991","04","21","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-22","1991","04","22","","3.0","","-5.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-23","1991","04","23","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-24","1991","04","24","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","17","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-25","1991","04","25","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-26","1991","04","26","","0.0","","-6.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-27","1991","04","27","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-28","1991","04","28","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-29","1991","04","29","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-04-30","1991","04","30","","7.1","E","-4.3","","1.4","E","16.6","E","0.0","E","0.0","","0.0","","0.0","","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-01","1991","05","01","","8.2","","2.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-02","1991","05","02","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-03","1991","05","03","","9.8","","1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-04","1991","05","04","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-05","1991","05","05","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-06","1991","05","06","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-07","1991","05","07","","10.5","","-0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-08","1991","05","08","","9.5","","-1.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-09","1991","05","09","","5.0","","-1.2","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-10","1991","05","10","","1.5","","-1.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-11","1991","05","11","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-12","1991","05","12","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-13","1991","05","13","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-14","1991","05","14","","10.5","","3.3","","6.9","","11.1","","0.0","","4.6","A","0.0","","4.6","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-15","1991","05","15","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-16","1991","05","16","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-17","1991","05","17","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-18","1991","05","18","","12.0","","4.0","E","8.0","E","10.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-19","1991","05","19","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-20","1991","05","20","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-21","1991","05","21","","8.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-22","1991","05","22","","8.5","","1.0","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-23","1991","05","23","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-24","1991","05","24","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1991-05-25","1991","05","25","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
