"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1984-01-11","1984","01","11","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","14.2","","12.9","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-12","1984","01","12","","-15.1","","-25.3","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-13","1984","01","13","","-16.3","","-27.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-14","1984","01","14","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-15","1984","01","15","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","0.0","","1.6","","0.6","","39","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-16","1984","01","16","","-9.7","","-18.2","","-14.0","","32.0","","0.0","","0.0","","0.7","","0.4","","39","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-17","1984","01","17","","-5.4","","-17.2","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.4","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-18","1984","01","18","","-5.8","","-20.2","","-13.0","","31.0","","0.0","","0.0","","3.2","","1.7","","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-19","1984","01","19","","-4.2","","-6.4","","-5.3","","23.3","","0.0","","0.0","","9.0","","4.4","","40","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-20","1984","01","20","","-5.8","","-21.7","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.2","","42","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-21","1984","01","21","","-12.2","","-27.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-22","1984","01","22","","-13.5","","-32.2","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-23","1984","01","23","","-10.0","","-24.8","","-17.4","","35.4","","0.0","","0.0","","0.2","","0.2","","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-24","1984","01","24","","4.8","","-23.8","","-9.5","","27.5","","0.0","","5.8","","2.2","","8.0","","37","","17","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-25","1984","01","25","","4.9","","-0.8","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","26","","26","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-26","1984","01","26","","-0.6","","-14.6","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.2","","26","","27","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-27","1984","01","27","","-4.3","","-16.3","","-10.3","","28.3","","0.0","","1.4","","1.0","","2.2","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-28","1984","01","28","","-5.4","","-19.7","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","19","","31","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-29","1984","01","29","","-9.9","","-23.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-30","1984","01","30","","-3.5","","-20.2","","-11.9","","29.9","","0.0","","0.0","","1.3","","1.3","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-01-31","1984","01","31","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","32.0","","31.0","","20","","1","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-01","1984","02","01","","-5.8","","-20.7","","-13.3","","31.3","","0.0","","0.0","","1.6","","1.0","","46","","30","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-02","1984","02","02","","-6.1","","-23.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-03","1984","02","03","","5.8","","-23.4","","-8.8","","26.8","","0.0","","0.0","T","0.2","","0.2","","41","","20","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-04","1984","02","04","","7.3","","2.5","","4.9","","13.1","","0.0","","29.6","","0.0","","29.6","","35","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-05","1984","02","05","","3.5","","-2.3","","0.6","","17.4","","0.0","","6.0","","5.0","","12.2","","13","","6","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-06","1984","02","06","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","0.2","","1.8","","2.0","","14","","29","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-07","1984","02","07","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","0.0","","1.4","","0.8","","14","","1","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-08","1984","02","08","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","14","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-09","1984","02","09","","-15.1","","-20.7","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","12","","29","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-10","1984","02","10","","-9.0","","-24.6","","-16.8","","34.8","","0.0","","0.0","T","0.8","","0.8","","12","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-11","1984","02","11","","3.2","","-10.6","","-3.7","","21.7","","0.0","","0.0","T","0.0","","0.0","T","12","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-12","1984","02","12","","7.4","","-1.1","","3.2","","14.8","","0.0","","1.0","","0.0","","1.0","","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-13","1984","02","13","","7.7","","-2.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-14","1984","02","14","","4.7","","-2.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-15","1984","02","15","","9.2","","3.6","","6.4","","11.6","","0.0","","22.9","","0.0","","22.9","","4","","19","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-16","1984","02","16","","5.2","","-3.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-17","1984","02","17","","4.3","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-18","1984","02","18","","4.6","","-7.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-19","1984","02","19","","1.6","","-4.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-20","1984","02","20","","3.0","","0.1","","1.6","","16.4","","0.0","","6.8","","3.4","","10.2","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-21","1984","02","21","","2.7","","-4.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-22","1984","02","22","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","2","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-23","1984","02","23","","10.4","","-5.1","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-24","1984","02","24","","5.3","","-0.8","","2.3","","15.7","","0.0","","6.2","","0.0","","6.2","","2","","1","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-25","1984","02","25","","6.8","","1.3","","4.1","","13.9","","0.0","","1.8","","0.0","","1.8","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-26","1984","02","26","","1.4","","-2.9","","-0.8","","18.8","","0.0","","0.0","","21.0","","20.2","","6","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-27","1984","02","27","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","0.0","","0.2","","0.2","","17","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-28","1984","02","28","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","1.0","","4.2","","16.4","","15","","7","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1984-02-29","1984","02","29","","5.6","","-4.5","","0.6","","17.4","","0.0","","6.2","","1.4","","7.6","","19","","7","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-01","1984","03","01","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","0.0","","0.2","","0.2","","18","","24","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-02","1984","03","02","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","18","","24","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-03","1984","03","03","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","18","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-04","1984","03","04","","-3.4","","-16.2","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","18","","30","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-05","1984","03","05","","-1.4","","-14.9","","-8.2","","26.2","","0.0","","0.0","","3.2","","3.2","","16","","21","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-06","1984","03","06","","2.9","","-5.1","","-1.1","","19.1","","0.0","","0.0","T","8.8","","7.8","","23","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-07","1984","03","07","","-0.3","","-13.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","23","","29","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-08","1984","03","08","","-10.2","","-23.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","22","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-09","1984","03","09","","-10.7","","-27.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","22","","2","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-10","1984","03","10","","-7.4","","-19.7","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","22","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-11","1984","03","11","","-2.3","","-25.0","","-13.7","","31.7","","0.0","","0.0","","8.6","","8.0","","22","","27","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-12","1984","03","12","","-11.3","","-19.3","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","29","","26","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-13","1984","03","13","","-7.7","","-20.8","","-14.3","","32.3","","0.0","","0.0","","2.0","","2.2","","27","","8","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-14","1984","03","14","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","4.4","","53.8","","58.8","","42","","6","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-15","1984","03","15","","2.0","","-3.3","","-0.7","","18.7","","0.0","","2.0","","0.0","T","2.0","","72","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-16","1984","03","16","","9.2","","0.3","","4.8","","13.2","","0.0","","2.1","","0.0","","2.1","","58","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-17","1984","03","17","","5.2","","-4.4","","0.4","","17.6","","0.0","","18.8","","4.1","","24.2","","42","","3","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-18","1984","03","18","","-4.3","","-6.5","","-5.4","","23.4","","0.0","","0.6","","9.8","","25.8","","40","","4","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-19","1984","03","19","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","4.2","","3.2","","11.4","","44","","4","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-20","1984","03","20","","2.6","","-1.6","","0.5","","17.5","","0.0","","1.8","","0.0","T","1.8","","44","","4","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-21","1984","03","21","","3.6","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-22","1984","03","22","","9.3","","1.2","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","33","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-23","1984","03","23","","7.1","","0.9","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","27","","21","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-24","1984","03","24","","2.4","","-5.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","22","","30","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-25","1984","03","25","","2.7","","-8.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","21","","27","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-26","1984","03","26","","2.8","","-8.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","21","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-27","1984","03","27","","2.3","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-28","1984","03","28","","6.1","","-6.8","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-29","1984","03","29","","3.4","","-3.2","","0.1","","17.9","","0.0","","0.0","","1.5","","1.5","","20","","5","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-30","1984","03","30","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","3.6","","2.8","","23","","3","","81",""
"-66.53","45.87","FREDERICTON A","8101500","1984-03-31","1984","03","31","","5.4","","-2.9","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","22","","1","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-01","1984","04","01","","7.7","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-02","1984","04","02","","10.7","","-6.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-03","1984","04","03","","9.6","","-3.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","17","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-04","1984","04","04","","8.0","","-5.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-05","1984","04","05","","7.0","","-4.9","","1.1","","16.9","","0.0","","6.0","","0.0","","6.0","","9","","10","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-06","1984","04","06","","10.7","","4.0","","7.4","","10.6","","0.0","","24.6","","0.0","","24.6","","6","","12","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-07","1984","04","07","","12.2","","3.6","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-08","1984","04","08","","3.7","","-5.7","","-1.0","","19.0","","0.0","","0.2","","5.4","","5.4","","3","","3","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-09","1984","04","09","","0.3","","-6.3","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.4","","3","","2","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-10","1984","04","10","","2.9","","-4.6","","-0.9","","18.9","","0.0","","0.0","T","2.2","","2.0","","4","","3","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-11","1984","04","11","","3.8","","0.4","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","2","","3","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-12","1984","04","12","","1.9","","-1.2","","0.4","","17.6","","0.0","","0.0","T","0.4","","0.4","","0","T","3","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-13","1984","04","13","","4.8","","-0.4","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-14","1984","04","14","","11.3","","-2.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","6","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-15","1984","04","15","","12.6","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-16","1984","04","16","","6.2","","2.5","","4.4","","13.6","","0.0","","37.4","","0.0","","37.4","","0","T","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-17","1984","04","17","","8.1","","4.2","","6.2","","11.8","","0.0","","7.0","","0.0","","7.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-18","1984","04","18","","7.8","","0.2","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","6","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-19","1984","04","19","","6.2","","-2.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","5","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-20","1984","04","20","","13.5","","-3.9","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-21","1984","04","21","","6.6","","-1.5","","2.6","","15.4","","0.0","","3.1","","5.0","","8.1","","0","T","1","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-22","1984","04","22","","9.0","","-3.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","34","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-23","1984","04","23","","22.6","","-0.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","T","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-24","1984","04","24","","16.3","","0.0","","8.2","","9.8","","0.0","","7.0","","0.0","","7.0","","0","T","4","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-25","1984","04","25","","5.2","","0.9","","3.1","","14.9","","0.0","","15.3","","0.7","","16.0","","0","","7","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-26","1984","04","26","","6.1","","1.0","","3.6","","14.4","","0.0","","0.8","","0.0","T","0.8","","0","","2","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-27","1984","04","27","","14.8","","1.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-28","1984","04","28","","17.3","","-0.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-29","1984","04","29","","18.7","","-3.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-04-30","1984","04","30","","23.6","","-0.5","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-01","1984","05","01","","20.0","","5.3","","12.7","","5.3","","0.0","","4.6","","0.0","","4.6","","0","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-02","1984","05","02","","10.0","","0.9","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-03","1984","05","03","","14.7","","0.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-04","1984","05","04","","8.3","","-0.2","","4.1","","13.9","","0.0","","19.8","","0.0","","19.8","","0","","6","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-05","1984","05","05","","4.8","","2.1","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","0","","3","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-06","1984","05","06","","13.9","","-0.3","","6.8","","11.2","","0.0","","1.1","","0.0","","1.1","","0","","33","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-07","1984","05","07","","18.0","","-2.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-08","1984","05","08","","17.9","","-0.5","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-09","1984","05","09","","17.5","","5.2","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","0","","19","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-10","1984","05","10","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-11","1984","05","11","","21.7","","-0.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-12","1984","05","12","","13.6","","7.7","","10.7","","7.3","","0.0","","14.2","","0.0","","14.2","","0","","19","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-13","1984","05","13","","19.1","","9.6","","14.4","","3.6","","0.0","","4.2","","0.0","","4.2","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-14","1984","05","14","","10.9","","7.8","","9.4","","8.6","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-15","1984","05","15","","11.7","","4.5","","8.1","","9.9","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-16","1984","05","16","","14.5","","2.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-17","1984","05","17","","14.5","","0.1","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-18","1984","05","18","","11.0","","2.8","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-19","1984","05","19","","20.8","","6.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-20","1984","05","20","","22.0","","7.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-21","1984","05","21","","20.8","","10.6","","15.7","","2.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-22","1984","05","22","","23.4","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-23","1984","05","23","","22.2","","12.3","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-24","1984","05","24","","22.0","","6.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-25","1984","05","25","","21.0","","2.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-26","1984","05","26","","25.9","","8.7","","17.3","","0.7","","0.0","","4.6","","0.0","","4.6","","0","","27","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1984-05-27","1984","05","27","","20.6","","6.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","61",""
