"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1958-01-25","1958","01","25","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-01-26","1958","01","26","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-01-27","1958","01","27","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-01-28","1958","01","28","","-14.4","","-15.6","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-01-29","1958","01","29","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-01-30","1958","01","30","","-13.3","","-13.9","","-13.6","","31.6","","0.0","","0.0","","4.1","","4.1","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-01-31","1958","01","31","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","1.5","","1.5","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-01","1958","02","01","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-02","1958","02","02","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","1.8","","1.8","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-03","1958","02","03","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-04","1958","02","04","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-05","1958","02","05","","-20.6","","-33.3","","-27.0","","45.0","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-06","1958","02","06","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-07","1958","02","07","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-08","1958","02","08","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-09","1958","02","09","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-10","1958","02","10","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.5","","0.5","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-11","1958","02","11","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-12","1958","02","12","","-21.7","","-36.7","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-13","1958","02","13","","-25.0","","-38.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-14","1958","02","14","","-15.6","","-34.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-15","1958","02","15","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-16","1958","02","16","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","1.5","","1.5","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-17","1958","02","17","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.5","","0.5","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-18","1958","02","18","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","0.0","","5.8","","5.8","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-19","1958","02","19","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","13.7","","13.7","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-20","1958","02","20","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","0.0","","2.5","","2.5","","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-21","1958","02","21","","-14.4","","-33.9","","-24.2","","42.2","","0.0","","0.0","","2.5","","2.5","","86","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-22","1958","02","22","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.3","","89","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-23","1958","02","23","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-24","1958","02","24","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","1.5","","1.5","","89","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-25","1958","02","25","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","2.8","","2.8","","91","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-26","1958","02","26","","-19.4","","-41.1","","-30.3","","48.3","","0.0","","0.0","","0.8","","0.8","","94","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-27","1958","02","27","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.5","","94","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-02-28","1958","02","28","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.8","","0.8","","97","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-01","1958","03","01","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","97","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-02","1958","03","02","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","97","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-03","1958","03","03","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","1.8","","1.8","","97","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-04","1958","03","04","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.3","","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-05","1958","03","05","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","1.8","","1.8","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-06","1958","03","06","","-5.6","","-26.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-07","1958","03","07","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","2.3","","2.3","","79","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-08","1958","03","08","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","2.3","","2.3","","81","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-09","1958","03","09","","-6.1","","-27.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-10","1958","03","10","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-11","1958","03","11","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-12","1958","03","12","","-3.9","","-21.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-13","1958","03","13","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-14","1958","03","14","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-15","1958","03","15","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-16","1958","03","16","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-17","1958","03","17","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","3.0","","3.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-18","1958","03","18","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-19","1958","03","19","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-20","1958","03","20","","-22.8","","-37.8","","-30.3","","48.3","","0.0","","0.0","","1.3","","1.3","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-21","1958","03","21","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-22","1958","03","22","","-6.7","","-28.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-23","1958","03","23","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-24","1958","03","24","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-25","1958","03","25","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-26","1958","03","26","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-27","1958","03","27","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-28","1958","03","28","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","3.8","","3.8","","51","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-29","1958","03","29","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-30","1958","03","30","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-03-31","1958","03","31","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-01","1958","04","01","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-02","1958","04","02","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-03","1958","04","03","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-04","1958","04","04","","4.4","","-17.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-05","1958","04","05","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-06","1958","04","06","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-07","1958","04","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-08","1958","04","08","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-09","1958","04","09","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-10","1958","04","10","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","1.3","","1.3","","30","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-11","1958","04","11","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-12","1958","04","12","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-13","1958","04","13","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-14","1958","04","14","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-15","1958","04","15","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-16","1958","04","16","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","11.7","","11.7","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-17","1958","04","17","","8.3","","-20.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-18","1958","04","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-19","1958","04","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-20","1958","04","20","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-21","1958","04","21","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-22","1958","04","22","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-23","1958","04","23","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-24","1958","04","24","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-25","1958","04","25","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-26","1958","04","26","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-27","1958","04","27","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-28","1958","04","28","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-29","1958","04","29","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-04-30","1958","04","30","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-01","1958","05","01","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-02","1958","05","02","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-03","1958","05","03","","8.3","","-12.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-04","1958","05","04","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-05","1958","05","05","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-06","1958","05","06","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-07","1958","05","07","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-08","1958","05","08","","13.3","","5.0","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-09","1958","05","09","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-10","1958","05","10","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-11","1958","05","11","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-12","1958","05","12","","3.3","","1.7","","2.5","","15.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-13","1958","05","13","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-14","1958","05","14","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-15","1958","05","15","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-16","1958","05","16","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-17","1958","05","17","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-18","1958","05","18","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-19","1958","05","19","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-20","1958","05","20","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-21","1958","05","21","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-22","1958","05","22","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-23","1958","05","23","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-24","1958","05","24","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-25","1958","05","25","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-26","1958","05","26","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-27","1958","05","27","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-28","1958","05","28","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-29","1958","05","29","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-30","1958","05","30","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-05-31","1958","05","31","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
