"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1933-01-11","1933","01","11","","-34.4","","-36.1","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-12","1933","01","12","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-13","1933","01","13","","-27.8","","-31.7","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-14","1933","01","14","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-15","1933","01","15","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-16","1933","01","16","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-17","1933","01","17","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-18","1933","01","18","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-19","1933","01","19","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-20","1933","01","20","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-21","1933","01","21","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-22","1933","01","22","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-23","1933","01","23","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-24","1933","01","24","","-29.4","","-32.2","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-25","1933","01","25","","-32.2","","-34.4","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-26","1933","01","26","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-27","1933","01","27","","-23.9","","-40.0","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-28","1933","01","28","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-29","1933","01","29","","-35.6","","-43.9","","-39.8","","57.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-30","1933","01","30","","-41.7","","-46.1","","-43.9","","61.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-01-31","1933","01","31","","-37.2","","-46.1","","-41.7","","59.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-01","1933","02","01","","-35.6","","-46.1","","-40.9","","58.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-02","1933","02","02","","-36.1","","-41.7","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-03","1933","02","03","","-37.2","","-44.4","","-40.8","","58.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-04","1933","02","04","","-35.6","","-40.6","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-05","1933","02","05","","-38.9","","-46.7","","-42.8","","60.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-06","1933","02","06","","-38.9","","-47.2","","-43.1","","61.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-07","1933","02","07","","-38.9","","-46.7","","-42.8","","60.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-08","1933","02","08","","-36.1","","-43.3","","-39.7","","57.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-09","1933","02","09","","-36.7","","-44.4","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-10","1933","02","10","","-33.9","","-42.8","","-38.4","","56.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-11","1933","02","11","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-12","1933","02","12","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-13","1933","02","13","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-14","1933","02","14","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-15","1933","02","15","","-27.8","","-31.1","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-16","1933","02","16","","-30.0","","-41.1","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-17","1933","02","17","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-18","1933","02","18","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-19","1933","02","19","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-20","1933","02","20","","-23.9","","-26.7","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-21","1933","02","21","","-18.3","","-30.6","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-22","1933","02","22","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-23","1933","02","23","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-24","1933","02","24","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-25","1933","02","25","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-26","1933","02","26","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-27","1933","02","27","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-02-28","1933","02","28","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-01","1933","03","01","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-02","1933","03","02","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-03","1933","03","03","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-04","1933","03","04","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-05","1933","03","05","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-06","1933","03","06","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-07","1933","03","07","","-33.3","","-38.9","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-08","1933","03","08","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-09","1933","03","09","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-10","1933","03","10","","-31.1","","-36.1","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-11","1933","03","11","","-29.4","","-37.8","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-12","1933","03","12","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-13","1933","03","13","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-14","1933","03","14","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-15","1933","03","15","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-16","1933","03","16","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-17","1933","03","17","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-18","1933","03","18","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-19","1933","03","19","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-20","1933","03","20","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-21","1933","03","21","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-22","1933","03","22","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-23","1933","03","23","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-24","1933","03","24","","-27.8","","-31.7","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-25","1933","03","25","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-26","1933","03","26","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-27","1933","03","27","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-28","1933","03","28","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-29","1933","03","29","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-30","1933","03","30","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-03-31","1933","03","31","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-01","1933","04","01","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-02","1933","04","02","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-03","1933","04","03","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-04","1933","04","04","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-05","1933","04","05","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-06","1933","04","06","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-07","1933","04","07","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-08","1933","04","08","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-09","1933","04","09","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-10","1933","04","10","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-11","1933","04","11","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-12","1933","04","12","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-13","1933","04","13","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-14","1933","04","14","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-15","1933","04","15","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-16","1933","04","16","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-17","1933","04","17","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-18","1933","04","18","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-19","1933","04","19","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-20","1933","04","20","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-21","1933","04","21","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-22","1933","04","22","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-23","1933","04","23","","-16.1","","-17.8","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-24","1933","04","24","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-25","1933","04","25","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-26","1933","04","26","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-27","1933","04","27","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-28","1933","04","28","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-29","1933","04","29","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-04-30","1933","04","30","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-01","1933","05","01","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-02","1933","05","02","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-03","1933","05","03","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-04","1933","05","04","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-05","1933","05","05","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-06","1933","05","06","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-07","1933","05","07","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-08","1933","05","08","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-09","1933","05","09","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-10","1933","05","10","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-11","1933","05","11","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-12","1933","05","12","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-13","1933","05","13","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-14","1933","05","14","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-15","1933","05","15","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-16","1933","05","16","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-17","1933","05","17","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-18","1933","05","18","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-19","1933","05","19","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-20","1933","05","20","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-21","1933","05","21","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-22","1933","05","22","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-23","1933","05","23","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-24","1933","05","24","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-25","1933","05","25","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-26","1933","05","26","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-27","1933","05","27","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-28","1933","05","28","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-29","1933","05","29","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-30","1933","05","30","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-05-31","1933","05","31","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-01","1933","06","01","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-02","1933","06","02","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-03","1933","06","03","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-04","1933","06","04","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-05","1933","06","05","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-06","1933","06","06","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-07","1933","06","07","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-08","1933","06","08","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-09","1933","06","09","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-10","1933","06","10","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-11","1933","06","11","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-12","1933","06","12","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-13","1933","06","13","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-14","1933","06","14","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-15","1933","06","15","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-16","1933","06","16","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-17","1933","06","17","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-18","1933","06","18","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-19","1933","06","19","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-20","1933","06","20","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-21","1933","06","21","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-22","1933","06","22","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-23","1933","06","23","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-24","1933","06","24","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1933-06-25","1933","06","25","","2.2","","0.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
