"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1970-02-06","1970","02","06","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-07","1970","02","07","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","1.8","","1.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-08","1970","02","08","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-09","1970","02","09","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-10","1970","02","10","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-11","1970","02","11","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-12","1970","02","12","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-13","1970","02","13","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-14","1970","02","14","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","1.3","","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-15","1970","02","15","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","1.8","","2.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-16","1970","02","16","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.3","","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-17","1970","02","17","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-18","1970","02","18","","-18.9","","-32.8","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-19","1970","02","19","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","3.3","","3.3","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-20","1970","02","20","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","8.9","","8.6","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-21","1970","02","21","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.8","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-22","1970","02","22","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","5.6","","5.1","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-23","1970","02","23","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-24","1970","02","24","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-25","1970","02","25","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-26","1970","02","26","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-27","1970","02","27","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-02-28","1970","02","28","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-01","1970","03","01","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-02","1970","03","02","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-03","1970","03","03","","-18.9","","-34.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-04","1970","03","04","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-05","1970","03","05","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","1.3","","1.3","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-06","1970","03","06","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-07","1970","03","07","","0.6","","-23.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-08","1970","03","08","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.5","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-09","1970","03","09","","5.6","","-15.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-10","1970","03","10","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-11","1970","03","11","","0.0","","-20.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-12","1970","03","12","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-13","1970","03","13","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-14","1970","03","14","","2.8","","-19.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-15","1970","03","15","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","1.5","","1.5","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-16","1970","03","16","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","1.0","","0.8","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-17","1970","03","17","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-18","1970","03","18","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-19","1970","03","19","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-20","1970","03","20","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-21","1970","03","21","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-22","1970","03","22","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-23","1970","03","23","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-24","1970","03","24","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.5","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-25","1970","03","25","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-26","1970","03","26","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-27","1970","03","27","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-28","1970","03","28","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-29","1970","03","29","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-30","1970","03","30","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-03-31","1970","03","31","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","2.5","","1.3","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-01","1970","04","01","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-02","1970","04","02","","-0.6","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-03","1970","04","03","","2.2","","-17.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-04","1970","04","04","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-05","1970","04","05","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-06","1970","04","06","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-07","1970","04","07","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-08","1970","04","08","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-09","1970","04","09","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-10","1970","04","10","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-11","1970","04","11","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","13.2","","10.2","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-12","1970","04","12","","2.8","","-21.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-13","1970","04","13","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-14","1970","04","14","","10.6","","-8.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-15","1970","04","15","","11.1","","-8.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-16","1970","04","16","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-17","1970","04","17","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-18","1970","04","18","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-19","1970","04","19","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-20","1970","04","20","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-21","1970","04","21","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-22","1970","04","22","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-23","1970","04","23","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-24","1970","04","24","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-25","1970","04","25","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-26","1970","04","26","","7.2","","-12.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-27","1970","04","27","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-28","1970","04","28","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-29","1970","04","29","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-04-30","1970","04","30","","11.1","","0.6","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-01","1970","05","01","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-02","1970","05","02","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-03","1970","05","03","","6.7","","-3.3","","1.7","","16.3","","0.0","","3.8","","1.3","","5.1","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-04","1970","05","04","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-05","1970","05","05","","8.9","","1.7","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-06","1970","05","06","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-07","1970","05","07","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-08","1970","05","08","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-09","1970","05","09","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-10","1970","05","10","","19.4","","-3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-11","1970","05","11","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-12","1970","05","12","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-13","1970","05","13","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-14","1970","05","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","1.8","","1.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-15","1970","05","15","","5.6","","0.6","","3.1","","14.9","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-16","1970","05","16","","13.9","","0.6","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-17","1970","05","17","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-18","1970","05","18","","14.4","","1.1","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-19","1970","05","19","","15.6","","0.6","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-20","1970","05","20","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-21","1970","05","21","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-22","1970","05","22","","18.3","","3.3","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-23","1970","05","23","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-24","1970","05","24","","15.0","","0.6","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-25","1970","05","25","","11.7","","4.4","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-26","1970","05","26","","13.9","","6.1","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-27","1970","05","27","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-28","1970","05","28","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-29","1970","05","29","","16.7","","0.6","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-30","1970","05","30","","15.0","","4.4","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-05-31","1970","05","31","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-06-01","1970","06","01","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-06-02","1970","06","02","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-06-03","1970","06","03","","17.8","","8.3","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-06-04","1970","06","04","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1970-06-05","1970","06","05","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
