"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.52","49.10","CRESTON","1142160","2023-01-01","2023","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-02","2023","01","02","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-03","2023","01","03","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-04","2023","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-05","2023","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-06","2023","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-07","2023","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-08","2023","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-09","2023","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-10","2023","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-11","2023","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-12","2023","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-13","2023","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-14","2023","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-15","2023","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-16","2023","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-17","2023","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-18","2023","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-01-23","2023","01","23","","","","","","","","","","","","","","","","","","","","","","",""
