"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1975-01-13","1975","01","13","","-16.1","","-32.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","15","","29","","34",""
"-77.97","72.69","POND INLET A","2403201","1975-01-14","1975","01","14","","-28.9","","-45.0","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","42",""
"-77.97","72.69","POND INLET A","2403201","1975-01-15","1975","01","15","","-35.0","","-45.6","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-16","1975","01","16","","-31.1","","-38.3","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-17","1975","01","17","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-18","1975","01","18","","-37.2","","-42.2","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-19","1975","01","19","","-39.4","","-42.8","","-41.1","","59.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-20","1975","01","20","","-39.4","","-42.2","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-21","1975","01","21","","-37.8","","-42.8","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-22","1975","01","22","","-36.7","","-40.6","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-23","1975","01","23","","-38.9","","-43.3","","-41.1","","59.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-24","1975","01","24","","-41.1","","-44.4","","-42.8","","60.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-25","1975","01","25","","-40.6","","-43.3","","-42.0","","60.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-26","1975","01","26","","-38.9","","-44.4","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-27","1975","01","27","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-28","1975","01","28","","-34.4","","-37.8","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-29","1975","01","29","","-34.4","","-37.8","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-30","1975","01","30","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-01-31","1975","01","31","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-02-01","1975","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-02","1975","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-03","1975","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-04","1975","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-05","1975","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-06","1975","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-07","1975","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-08","1975","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-09","1975","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-10","1975","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-11","1975","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-12","1975","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-13","1975","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-14","1975","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-15","1975","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-16","1975","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-17","1975","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-18","1975","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-19","1975","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-20","1975","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-21","1975","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-22","1975","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-23","1975","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-24","1975","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-25","1975","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-26","1975","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-27","1975","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-02-28","1975","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-01","1975","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-02","1975","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-03","1975","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-04","1975","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-05","1975","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-06","1975","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-07","1975","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-08","1975","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-09","1975","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-10","1975","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-11","1975","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-12","1975","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-13","1975","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-14","1975","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-15","1975","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-16","1975","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-17","1975","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-18","1975","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-19","1975","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-20","1975","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-21","1975","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-22","1975","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-23","1975","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-24","1975","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-25","1975","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-26","1975","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-27","1975","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-28","1975","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-29","1975","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-30","1975","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-03-31","1975","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-04-01","1975","04","01","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-02","1975","04","02","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-03","1975","04","03","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-04","1975","04","04","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-05","1975","04","05","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-06","1975","04","06","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-07","1975","04","07","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-08","1975","04","08","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-09","1975","04","09","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-10","1975","04","10","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-11","1975","04","11","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-12","1975","04","12","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-13","1975","04","13","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-14","1975","04","14","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-15","1975","04","15","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-16","1975","04","16","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-17","1975","04","17","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-18","1975","04","18","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-19","1975","04","19","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-20","1975","04","20","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-21","1975","04","21","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-22","1975","04","22","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-23","1975","04","23","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-24","1975","04","24","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-25","1975","04","25","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","5.1","","4.6","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-26","1975","04","26","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-27","1975","04","27","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","3.3","","3.3","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-28","1975","04","28","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-04-29","1975","04","29","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","2.8","","2.8","","25","","25","","60",""
"-77.97","72.69","POND INLET A","2403201","1975-04-30","1975","04","30","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","30","","29","","64",""
"-77.97","72.69","POND INLET A","2403201","1975-05-01","1975","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-02","1975","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-03","1975","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-04","1975","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-05","1975","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-06","1975","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-07","1975","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-08","1975","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-09","1975","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-10","1975","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-11","1975","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-12","1975","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-13","1975","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-14","1975","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-15","1975","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-16","1975","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-17","1975","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-18","1975","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-19","1975","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-20","1975","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-21","1975","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-22","1975","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-23","1975","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-24","1975","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-25","1975","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-26","1975","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-27","1975","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-28","1975","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-29","1975","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-30","1975","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-05-31","1975","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-01","1975","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-02","1975","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-03","1975","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-04","1975","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-05","1975","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-06","1975","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-07","1975","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-08","1975","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-09","1975","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-10","1975","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-11","1975","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-12","1975","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-13","1975","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-14","1975","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-15","1975","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-16","1975","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-17","1975","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-18","1975","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-19","1975","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-20","1975","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-21","1975","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-22","1975","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-23","1975","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-24","1975","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-25","1975","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-26","1975","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-27","1975","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-28","1975","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-29","1975","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-06-30","1975","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-01","1975","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-02","1975","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-03","1975","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-04","1975","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-05","1975","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-06","1975","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-07","1975","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-08","1975","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-09","1975","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-10","1975","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-11","1975","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-12","1975","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-13","1975","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-14","1975","07","14","","","","","","","","","","","","","","","","","","","","","","",""
