"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2021-01-01","2021","01","01","","-9.9","","-17.0","","-13.5","","31.5","","0.0","","","","","","0.0","","48","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-02","2021","01","02","","-12.8","","-21.8","","-17.3","","35.3","","0.0","","","","","","0.2","","48","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-03","2021","01","03","","-15.5","","-17.8","","-16.6","","34.6","","0.0","","","","","","0.0","","50","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-04","2021","01","04","","-14.0","","-21.2","","-17.6","","35.6","","0.0","","","","","","0.2","","49","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-05","2021","01","05","","-13.7","","-18.9","","-16.3","","34.3","","0.0","","","","","","0.0","","48","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-06","2021","01","06","","-12.3","","-23.0","","-17.7","","35.7","","0.0","","","","","","0.9","","48","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-07","2021","01","07","","-22.4","","-28.5","","-25.4","","43.4","","0.0","","","","","","0.3","","50","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-08","2021","01","08","","-14.9","","-26.8","","-20.9","","38.9","","0.0","","","","","","0.0","","49","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-09","2021","01","09","","-12.9","","-17.1","","-15.0","","33.0","","0.0","","","","","","0.0","","49","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-10","2021","01","10","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","49","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-11","2021","01","11","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","","","","0.0","","49","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-12","2021","01","12","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","","","","0.2","","48","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-13","2021","01","13","","-14.6","","-25.7","","-20.1","","38.1","","0.0","","","","","","1.5","","49","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-14","2021","01","14","","-20.0","","-26.4","","-23.2","","41.2","","0.0","","","","","","0.0","","51","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-15","2021","01","15","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","","","","4.9","","51","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2021-01-16","2021","01","16","","-13.1","","-20.7","","-16.9","","34.9","","0.0","","","","","","0.2","","60","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2021-01-17","2021","01","17","","-14.8","","-21.9","","-18.3","","36.3","","0.0","","","","","","0.0","","58","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2021-01-18","2021","01","18","","1.1","","-23.4","","-11.2","","29.2","","0.0","","","","","","0.2","","57","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2021-01-19","2021","01","19","","0.4","","-16.2","","-7.9","","25.9","","0.0","","","","","","0.0","","57","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-20","2021","01","20","","-14.9","","-20.9","","-17.9","","35.9","","0.0","","","","","","0.0","","56","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-21","2021","01","21","","-16.1","","-22.6","","-19.3","","37.3","","0.0","","","","","","0.0","","56","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2021-01-22","2021","01","22","","-19.3","","-25.8","","-22.5","","40.5","","0.0","","","","","","0.2","","55","","","","",""
