"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-01-28","1984","01","28","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-01-29","1984","01","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-01-30","1984","01","30","","-32.0","","-37.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-01-31","1984","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-01","1984","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-02","1984","02","02","","-36.0","","-41.0","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-03","1984","02","03","","","M","-42.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-04","1984","02","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-05","1984","02","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-06","1984","02","06","","-27.0","","-42.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-07","1984","02","07","","-34.5","","-36.0","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-08","1984","02","08","","-33.5","","-36.5","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-09","1984","02","09","","","M","-43.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-10","1984","02","10","","-36.0","","-43.0","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-11","1984","02","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-12","1984","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-13","1984","02","13","","","M","-43.0","","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-14","1984","02","14","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-15","1984","02","15","","-27.0","","-28.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-16","1984","02","16","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-17","1984","02","17","","-27.5","","-31.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-18","1984","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-19","1984","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-20","1984","02","20","","-25.0","","-36.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-21","1984","02","21","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-22","1984","02","22","","","M","-34.0","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-23","1984","02","23","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-24","1984","02","24","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-25","1984","02","25","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-26","1984","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-27","1984","02","27","","-27.5","","-35.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-28","1984","02","28","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-02-29","1984","02","29","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-01","1984","03","01","","","M","-36.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-02","1984","03","02","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-03","1984","03","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-04","1984","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-05","1984","03","05","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-06","1984","03","06","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-07","1984","03","07","","-18.5","","-32.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-08","1984","03","08","","-19.0","","-28.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-09","1984","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-10","1984","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-11","1984","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-12","1984","03","12","","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-13","1984","03","13","","-20.0","","-33.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-14","1984","03","14","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-15","1984","03","15","","-22.5","","-36.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-16","1984","03","16","","-23.0","","-36.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-17","1984","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-18","1984","03","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-19","1984","03","19","","-20.0","","-39.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-20","1984","03","20","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-21","1984","03","21","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-22","1984","03","22","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-23","1984","03","23","","-25.0","","-32.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-24","1984","03","24","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-25","1984","03","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-26","1984","03","26","","-15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-27","1984","03","27","","-10.0","","-22.5","E","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-28","1984","03","28","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-29","1984","03","29","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-30","1984","03","30","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-03-31","1984","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-01","1984","04","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-02","1984","04","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-03","1984","04","03","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-04","1984","04","04","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-05","1984","04","05","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-06","1984","04","06","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-07","1984","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-08","1984","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-09","1984","04","09","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-10","1984","04","10","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-11","1984","04","11","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-12","1984","04","12","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-13","1984","04","13","","","M","-12.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-14","1984","04","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-15","1984","04","15","","-6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-16","1984","04","16","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-17","1984","04","17","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-18","1984","04","18","","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-19","1984","04","19","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-20","1984","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-21","1984","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-22","1984","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-23","1984","04","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-24","1984","04","24","","-2.0","","-25.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-25","1984","04","25","","5.5","","-18.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-26","1984","04","26","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-27","1984","04","27","","","M","-16.5","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-28","1984","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-29","1984","04","29","","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-04-30","1984","04","30","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-01","1984","05","01","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-02","1984","05","02","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-03","1984","05","03","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-04","1984","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-05","1984","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-06","1984","05","06","","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-07","1984","05","07","","11.5","","-12.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-08","1984","05","08","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-09","1984","05","09","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-10","1984","05","10","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-11","1984","05","11","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-12","1984","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-13","1984","05","13","","4.0","","","M","","M","","M","","M","0.0","","2.0","A","2.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-14","1984","05","14","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-15","1984","05","15","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-16","1984","05","16","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-17","1984","05","17","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-18","1984","05","18","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-19","1984","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-20","1984","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-21","1984","05","21","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-22","1984","05","22","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-23","1984","05","23","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-24","1984","05","24","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-25","1984","05","25","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-26","1984","05","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-27","1984","05","27","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-28","1984","05","28","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-29","1984","05","29","","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-30","1984","05","30","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-05-31","1984","05","31","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-06-01","1984","06","01","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-06-02","1984","06","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-06-03","1984","06","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-06-04","1984","06","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-06-05","1984","06","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1984-06-06","1984","06","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
