"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-15","1978","02","15","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","21","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-16","1978","02","16","","-3.1","","-16.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-17","1978","02","17","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-18","1978","02","18","","0.1","","-7.1","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","21","","19","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-19","1978","02","19","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","T","0.4","","0.3","","21","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-20","1978","02","20","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","21","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-21","1978","02","21","","-2.4","","-18.0","","-10.2","","28.2","","0.0","","0.0","","0.8","","0.6","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-22","1978","02","22","","2.0","","-7.8","","-2.9","","20.9","","0.0","","0.0","","1.2","","0.7","","21","","19","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-23","1978","02","23","","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-24","1978","02","24","","-0.7","","-14.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","21","","19","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-25","1978","02","25","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","21","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-26","1978","02","26","","-0.8","","-19.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-27","1978","02","27","","-3.0","","-21.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-02-28","1978","02","28","","-5.6","","-23.5","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-01","1978","03","01","","-3.8","","-21.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-02","1978","03","02","","-14.6","","-28.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-03","1978","03","03","","-14.3","","-34.2","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-04","1978","03","04","","-10.3","","-33.5","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-05","1978","03","05","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","21","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-06","1978","03","06","","-5.7","","-23.9","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-07","1978","03","07","","2.6","","-7.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-08","1978","03","08","","4.3","","-5.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-09","1978","03","09","","3.4","","-4.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","19","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-10","1978","03","10","","2.3","","-5.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-11","1978","03","11","","2.4","","-8.5","","-3.1","","21.1","","0.0","","0.0","","4.5","","1.4","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-12","1978","03","12","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-13","1978","03","13","","2.4","","-6.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-14","1978","03","14","","2.9","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-15","1978","03","15","","2.7","","-6.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-16","1978","03","16","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-17","1978","03","17","","3.0","","-13.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-18","1978","03","18","","1.0","","-3.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-19","1978","03","19","","3.8","","-2.2","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","19","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-20","1978","03","20","","3.9","","-3.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","19","","22","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-21","1978","03","21","","3.2","","-4.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-22","1978","03","22","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","0.0","","1.0","","0.9","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-23","1978","03","23","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","0.0","","0.6","","0.2","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-24","1978","03","24","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","0.0","","1.5","","1.5","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-25","1978","03","25","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","0.0","","0.6","","0.4","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-26","1978","03","26","","1.2","","-11.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-27","1978","03","27","","3.6","","-9.3","","-2.9","","20.9","","0.0","","0.0","","0.4","","0.3","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-28","1978","03","28","","3.7","","-7.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-29","1978","03","29","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-30","1978","03","30","","3.8","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-03-31","1978","03","31","","3.4","","-4.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-01","1978","04","01","","1.9","","-7.7","","-2.9","","20.9","","0.0","","0.0","","0.5","","0.4","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-02","1978","04","02","","1.3","","-9.1","","-3.9","","21.9","","0.0","","0.0","","1.0","","0.7","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-03","1978","04","03","","3.8","","-13.6","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-04","1978","04","04","","3.6","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-05","1978","04","05","","5.6","","-9.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-06","1978","04","06","","4.0","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","16","","23","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-07","1978","04","07","","5.6","","-2.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-08","1978","04","08","","5.2","","-1.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","14","","25","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-09","1978","04","09","","0.0","","-4.9","","-2.5","","20.5","","0.0","","0.0","","3.9","","3.9","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-10","1978","04","10","","3.6","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.3","","1.5","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-11","1978","04","11","","4.7","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-12","1978","04","12","","5.1","","-10.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-13","1978","04","13","","5.3","","-4.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-14","1978","04","14","","4.6","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-15","1978","04","15","","4.6","","-6.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-16","1978","04","16","","6.6","","-10.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-17","1978","04","17","","7.7","","-0.4","","3.7","","14.3","","0.0","","0.0","","3.5","","3.5","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-18","1978","04","18","","4.3","","-0.4","","2.0","","16.0","","0.0","","0.2","","0.2","","0.4","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-19","1978","04","19","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-20","1978","04","20","","14.3","","0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-21","1978","04","21","","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-22","1978","04","22","","12.6","","-3.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-23","1978","04","23","","9.4","","-3.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-24","1978","04","24","","11.7","","-3.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-25","1978","04","25","","12.3","","-1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-26","1978","04","26","","12.4","","1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-27","1978","04","27","","9.6","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-28","1978","04","28","","9.3","","-4.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-29","1978","04","29","","8.7","","-4.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-04-30","1978","04","30","","10.1","","-4.9","","2.6","","15.4","","0.0","","1.9","","0.0","","1.9","","0","","18","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-01","1978","05","01","","9.0","","1.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-02","1978","05","02","","7.6","","0.9","","4.3","","13.7","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-03","1978","05","03","","9.3","","-1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-04","1978","05","04","","10.5","","-1.8","","4.4","","13.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-05","1978","05","05","","8.2","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-06","1978","05","06","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-07","1978","05","07","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-08","1978","05","08","","12.7","","-0.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-09","1978","05","09","","13.1","","-1.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-10","1978","05","10","","14.3","","0.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-11","1978","05","11","","17.2","","-3.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-12","1978","05","12","","14.8","","4.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-13","1978","05","13","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-14","1978","05","14","","14.0","","-2.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-15","1978","05","15","","15.3","","-2.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-16","1978","05","16","","12.2","","3.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-17","1978","05","17","","10.8","","-0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-18","1978","05","18","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-19","1978","05","19","","12.6","","-0.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-20","1978","05","20","","11.9","","-2.1","","4.9","","13.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-21","1978","05","21","","12.2","","3.1","","7.7","","10.3","","0.0","","6.0","","0.0","T","6.0","","0","","36","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-22","1978","05","22","","16.1","","-2.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-23","1978","05","23","","16.7","","-2.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-24","1978","05","24","","15.7","","5.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-25","1978","05","25","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1978-05-26","1978","05","26","","13.1","","2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
