"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1951-01-01","1951","01","01","","5.6","","1.7","","3.7","","14.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1951-01-02","1951","01","02","","5.6","","1.7","","3.7","","14.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1951-01-03","1951","01","03","","4.4","","0.6","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1951-01-04","1951","01","04","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1951-01-05","1951","01","05","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1951-01-06","1951","01","06","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1951-01-07","1951","01","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1951-01-08","1951","01","08","","6.1","","0.0","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1951-01-09","1951","01","09","","7.2","","3.9","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1951-01-10","1951","01","10","","7.2","","5.0","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
