"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-09","1988","03","09","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-10","1988","03","10","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-11","1988","03","11","","9.0","","-13.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-12","1988","03","12","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-13","1988","03","13","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-14","1988","03","14","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-15","1988","03","15","","-18.5","","-20.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-16","1988","03","16","","-20.5","","-23.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-17","1988","03","17","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-18","1988","03","18","","-21.5","","-36.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-19","1988","03","19","","-23.0","","-35.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-20","1988","03","20","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-21","1988","03","21","","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.2","","0.2","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-22","1988","03","22","","-20.5","","-28.0","","-24.3","","42.3","","0.0","","0.0","","4.0","","4.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-23","1988","03","23","","-20.0","","-24.5","","-22.3","","40.3","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-24","1988","03","24","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-25","1988","03","25","","-17.0","","-22.5","","-19.8","","37.8","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-26","1988","03","26","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-27","1988","03","27","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","1.0","A","1.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-28","1988","03","28","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-29","1988","03","29","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-30","1988","03","30","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","3.0","","3.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-03-31","1988","03","31","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","5.0","","5.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-01","1988","04","01","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-02","1988","04","02","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-03","1988","04","03","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-04","1988","04","04","","","M","","M","","M","","M","","M","0.0","","3.5","A","3.5","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-05","1988","04","05","","-20.0","","-23.5","","-21.8","","39.8","","0.0","","0.0","","1.5","","1.5","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-06","1988","04","06","","-19.5","","-27.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-07","1988","04","07","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-08","1988","04","08","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-09","1988","04","09","","-16.5","","-22.5","","-19.5","","37.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-10","1988","04","10","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","20.0","A","20.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-11","1988","04","11","","-5.5","","-22.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-12","1988","04","12","","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-13","1988","04","13","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-14","1988","04","14","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-15","1988","04","15","","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-16","1988","04","16","","12.0","","-11.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-17","1988","04","17","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-18","1988","04","18","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-19","1988","04","19","","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-20","1988","04","20","","6.5","","0.0","","3.3","","14.7","","0.0","","1.5","","0.0","","1.5","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-21","1988","04","21","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-22","1988","04","22","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-23","1988","04","23","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-24","1988","04","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-25","1988","04","25","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-26","1988","04","26","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-27","1988","04","27","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-28","1988","04","28","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-29","1988","04","29","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-04-30","1988","04","30","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-01","1988","05","01","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-02","1988","05","02","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-03","1988","05","03","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-04","1988","05","04","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-05","1988","05","05","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-06","1988","05","06","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-07","1988","05","07","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","L","0.0","L","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-08","1988","05","08","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","1.0","A","1.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-09","1988","05","09","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-10","1988","05","10","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-11","1988","05","11","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-12","1988","05","12","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-13","1988","05","13","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-14","1988","05","14","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-15","1988","05","15","","6.0","","0.0","","3.0","","15.0","","0.0","","1.5","A","2.0","A","3.5","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-16","1988","05","16","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-17","1988","05","17","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-18","1988","05","18","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-19","1988","05","19","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","1.5","","1.5","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-20","1988","05","20","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-21","1988","05","21","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","L","0.0","L","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-22","1988","05","22","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","L","0.0","L","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-23","1988","05","23","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","L","0.0","L","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-24","1988","05","24","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","1.5","A","1.5","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-25","1988","05","25","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
