"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1899-01-01","1899","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-02","1899","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-03","1899","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-04","1899","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-05","1899","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-06","1899","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-07","1899","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-08","1899","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-09","1899","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-10","1899","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-11","1899","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-12","1899","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-13","1899","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-14","1899","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-15","1899","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-16","1899","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-17","1899","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-18","1899","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-19","1899","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-20","1899","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-21","1899","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-22","1899","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-23","1899","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-24","1899","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-25","1899","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-26","1899","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-27","1899","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-28","1899","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-29","1899","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-30","1899","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-01-31","1899","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-01","1899","02","01","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-02","1899","02","02","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-03","1899","02","03","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-04","1899","02","04","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-05","1899","02","05","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-06","1899","02","06","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-07","1899","02","07","","-17.2","","-32.8","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-08","1899","02","08","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-09","1899","02","09","","-10.0","","-35.6","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-10","1899","02","10","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-11","1899","02","11","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-12","1899","02","12","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-13","1899","02","13","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-14","1899","02","14","","-15.6","","-17.8","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-15","1899","02","15","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-16","1899","02","16","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-17","1899","02","17","","-31.1","","-40.6","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-18","1899","02","18","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-19","1899","02","19","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-20","1899","02","20","","-25.6","","-38.3","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-21","1899","02","21","","-27.2","","-40.6","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-22","1899","02","22","","-11.7","","-38.9","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-23","1899","02","23","","-20.6","","-35.0","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-24","1899","02","24","","-16.1","","-32.2","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-25","1899","02","25","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-26","1899","02","26","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-27","1899","02","27","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-02-28","1899","02","28","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-03-01","1899","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-03-02","1899","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1899-03-03","1899","03","03","","","","","","","","","","","","","","","","","","","","","","",""
