"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2016-02-24","2016","02","24","","9.2","","1.8","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-02-25","2016","02","25","","9.7","","0.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-02-26","2016","02","26","","7.9","","2.9","","5.4","","12.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-02-27","2016","02","27","","10.4","","6.1","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","41","E"
"-124.90","49.72","COMOX A","1021830","2016-02-28","2016","02","28","","8.9","","3.4","","6.2","","11.8","","0.0","","24.4","","0.0","","24.4","","0","","15","E","50","E"
"-124.90","49.72","COMOX A","1021830","2016-02-29","2016","02","29","","8.7","","3.0","","5.9","","12.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-03-01","2016","03","01","","9.2","","4.0","","6.6","","11.4","","0.0","","50.2","","0.0","","50.2","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","2016-03-02","2016","03","02","","9.6","","7.4","","8.5","","9.5","","0.0","","8.8","","0.0","","8.8","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","2016-03-03","2016","03","03","","10.1","","5.0","","7.6","","10.4","","0.0","","10.6","","0.0","","10.6","","0","","15","E","54","E"
"-124.90","49.72","COMOX A","1021830","2016-03-04","2016","03","04","","10.2","","8.0","","9.1","","8.9","","0.0","","22.4","","0.0","","22.4","","0","","14","E","69","E"
"-124.90","49.72","COMOX A","1021830","2016-03-05","2016","03","05","","12.7","","8.0","","10.4","","7.6","","0.0","","19.6","","0.0","","19.6","","0","","15","E","59","E"
"-124.90","49.72","COMOX A","1021830","2016-03-06","2016","03","06","","10.2","","7.1","","8.7","","9.3","","0.0","","13.6","","0.0","","13.6","","0","","14","E","70","E"
"-124.90","49.72","COMOX A","1021830","2016-03-07","2016","03","07","","10.5","","4.7","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","16","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-03-08","2016","03","08","","8.8","","2.3","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","2016-03-09","2016","03","09","","8.1","","2.8","","5.5","","12.5","","0.0","","44.2","","0.0","","44.2","","0","","15","E","72","E"
"-124.90","49.72","COMOX A","1021830","2016-03-10","2016","03","10","","11.2","","5.7","","8.5","","9.5","","0.0","","15.8","","0.0","","15.8","","0","","15","E","80","E"
"-124.90","49.72","COMOX A","1021830","2016-03-11","2016","03","11","","9.5","","5.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","14","E","48","E"
"-124.90","49.72","COMOX A","1021830","2016-03-12","2016","03","12","","9.9","","4.8","","7.4","","10.6","","0.0","","5.6","","0.0","","5.6","","0","","15","E","46","E"
"-124.90","49.72","COMOX A","1021830","2016-03-13","2016","03","13","","7.1","","3.2","","5.2","","12.8","","0.0","","30.0","","0.0","","30.0","","0","","14","E","63","E"
"-124.90","49.72","COMOX A","1021830","2016-03-14","2016","03","14","","8.9","","1.5","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","15","E","41","E"
"-124.90","49.72","COMOX A","1021830","2016-03-15","2016","03","15","","10.6","","2.4","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","36","E","50","E"
"-124.90","49.72","COMOX A","1021830","2016-03-16","2016","03","16","","10.2","","0.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-03-17","2016","03","17","","10.2","","0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-03-18","2016","03","18","","10.3","","-0.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-03-19","2016","03","19","","11.6","","4.8","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-03-20","2016","03","20","","10.9","","6.4","","8.7","","9.3","","0.0","","7.6","","0.0","","7.6","","0","","16","E","41","E"
"-124.90","49.72","COMOX A","1021830","2016-03-21","2016","03","21","","11.4","","7.9","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","2016-03-22","2016","03","22","","12.5","","2.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","18","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-03-23","2016","03","23","","9.9","","5.7","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","13","E","65","E"
"-124.90","49.72","COMOX A","1021830","2016-03-24","2016","03","24","","11.8","","2.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-03-25","2016","03","25","","10.4","","3.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-03-26","2016","03","26","","10.9","","5.9","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-03-27","2016","03","27","","12.9","","5.4","","9.2","","8.8","","0.0","","9.8","","0.0","","9.8","","0","","36","E","32","E"
"-124.90","49.72","COMOX A","1021830","2016-03-28","2016","03","28","","13.8","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","33","E","35","E"
"-124.90","49.72","COMOX A","1021830","2016-03-29","2016","03","29","","16.3","","4.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","2016-03-30","2016","03","30","","16.9","","4.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-03-31","2016","03","31","","18.5","","5.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-01","2016","04","01","","16.4","","6.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-02","2016","04","02","","13.1","","6.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-03","2016","04","03","","13.1","","7.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-04","2016","04","04","","15.6","","8.9","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","21","E","44","E"
"-124.90","49.72","COMOX A","1021830","2016-04-05","2016","04","05","","12.5","","6.9","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","13","E","48","E"
"-124.90","49.72","COMOX A","1021830","2016-04-06","2016","04","06","","12.8","","8.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","37","E"
"-124.90","49.72","COMOX A","1021830","2016-04-07","2016","04","07","","16.8","","5.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-08","2016","04","08","","18.1","","7.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","33","E","39","E"
"-124.90","49.72","COMOX A","1021830","2016-04-09","2016","04","09","","16.2","","7.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","33","E","46","E"
"-124.90","49.72","COMOX A","1021830","2016-04-10","2016","04","10","","14.3","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-11","2016","04","11","","13.8","","9.8","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-12","2016","04","12","","12.6","","7.7","","10.2","","7.8","","0.0","","3.8","","0.0","","3.8","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","2016-04-13","2016","04","13","","10.7","","6.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","13","E","52","E"
"-124.90","49.72","COMOX A","1021830","2016-04-14","2016","04","14","","15.7","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-15","2016","04","15","","14.8","","6.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","2016-04-16","2016","04","16","","11.2","","9.7","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-17","2016","04","17","","17.1","","8.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-18","2016","04","18","","18.4","","7.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-19","2016","04","19","","19.6","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-20","2016","04","20","","24.4","","9.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-21","2016","04","21","","16.6","","11.9","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-22","2016","04","22","","16.6","","10.2","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-23","2016","04","23","","16.1","","9.9","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","2016-04-24","2016","04","24","","12.3","","7.4","","9.9","","8.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-25","2016","04","25","","14.3","","4.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-26","2016","04","26","","13.2","","5.5","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-27","2016","04","27","","16.2","","7.3","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-28","2016","04","28","","17.0","","6.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-04-29","2016","04","29","","15.8","","8.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","34","E","39","E"
"-124.90","49.72","COMOX A","1021830","2016-04-30","2016","04","30","","16.6","","6.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-01","2016","05","01","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-02","2016","05","02","","23.5","","7.4","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-03","2016","05","03","","18.6","","9.7","","14.2","","3.8","","0.0","","5.8","","0.0","","5.8","","0","","35","E","46","E"
"-124.90","49.72","COMOX A","1021830","2016-05-04","2016","05","04","","16.2","","7.7","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","33","E","44","E"
"-124.90","49.72","COMOX A","1021830","2016-05-05","2016","05","05","","21.3","","7.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","2016-05-06","2016","05","06","","24.0","","8.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","39","E"
"-124.90","49.72","COMOX A","1021830","2016-05-07","2016","05","07","","22.4","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","35","E","52","E"
"-124.90","49.72","COMOX A","1021830","2016-05-08","2016","05","08","","16.5","","10.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","63","E"
"-124.90","49.72","COMOX A","1021830","2016-05-09","2016","05","09","","21.2","","8.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-124.90","49.72","COMOX A","1021830","2016-05-10","2016","05","10","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-11","2016","05","11","","19.0","","11.9","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-12","2016","05","12","","20.4","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-13","2016","05","13","","22.8","","8.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-14","2016","05","14","","24.1","","11.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-15","2016","05","15","","17.7","","12.6","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-16","2016","05","16","","17.6","","12.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-17","2016","05","17","","18.8","","10.5","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-18","2016","05","18","","16.8","","9.7","","13.3","","4.7","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-19","2016","05","19","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-20","2016","05","20","","19.2","","8.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-21","2016","05","21","","20.1","","11.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-22","2016","05","22","","20.4","","13.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-23","2016","05","23","","18.8","","12.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-24","2016","05","24","","19.9","","12.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-25","2016","05","25","","19.8","","10.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-05-26","2016","05","26","","15.9","","11.1","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-27","2016","05","27","","15.0","","7.9","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-28","2016","05","28","","12.4","","8.5","","10.5","","7.5","","0.0","","26.8","","0.0","","26.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-29","2016","05","29","","18.4","","9.8","","14.1","","3.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-30","2016","05","30","","19.6","","8.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-05-31","2016","05","31","","19.9","","9.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-01","2016","06","01","","19.0","","14.3","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","15","E","35","E"
"-124.90","49.72","COMOX A","1021830","2016-06-02","2016","06","02","","20.3","","13.8","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","41","E"
"-124.90","49.72","COMOX A","1021830","2016-06-03","2016","06","03","","20.2","","14.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","44","E"
