"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-11","1966","01","11","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.5","","0.3","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-12","1966","01","12","","-27.2","","-41.1","","-34.2","","52.2","","0.0","","0.0","","2.0","","2.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-13","1966","01","13","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","1.8","","1.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-14","1966","01","14","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-15","1966","01","15","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","3.8","","3.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-16","1966","01","16","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-17","1966","01","17","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-18","1966","01","18","","-23.3","","-40.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","36","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-19","1966","01","19","","-19.4","","-32.2","","-25.8","","43.8","","0.0","","0.0","","0.8","","0.8","","36","","16","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-20","1966","01","20","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","1.5","","0.8","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-21","1966","01","21","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-22","1966","01","22","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","36","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-23","1966","01","23","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","36","","16","","89",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-24","1966","01","24","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","36","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-25","1966","01","25","","-27.2","","-37.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-26","1966","01","26","","-25.6","","-38.9","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-27","1966","01","27","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-28","1966","01","28","","-32.8","","-42.2","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-29","1966","01","29","","-31.1","","-44.4","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","36","","18","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-30","1966","01","30","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","36","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-01-31","1966","01","31","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","36","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-01","1966","02","01","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","36","","18","S","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-02","1966","02","02","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-03","1966","02","03","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-04","1966","02","04","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","1.0","","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-05","1966","02","05","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","36","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-06","1966","02","06","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","36","","18","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-07","1966","02","07","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","1.0","","0.8","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-08","1966","02","08","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","1.0","","0.5","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-09","1966","02","09","","-3.3","","-25.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","36","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-10","1966","02","10","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","36","","20","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-11","1966","02","11","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-12","1966","02","12","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","1.5","","1.5","","36","","36","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-13","1966","02","13","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","38","","32","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-14","1966","02","14","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-15","1966","02","15","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","9.4","","8.6","","38","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-16","1966","02","16","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","7.9","","6.6","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-17","1966","02","17","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.0","T","53","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-18","1966","02","18","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","53","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-19","1966","02","19","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","1.3","","1.3","","53","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-20","1966","02","20","","-16.7","","-36.1","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","53","","18","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-21","1966","02","21","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","53","","16","","89",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-22","1966","02","22","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","51","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-23","1966","02","23","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","41","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-24","1966","02","24","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","38","","16","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-25","1966","02","25","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","38","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-26","1966","02","26","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","38","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-27","1966","02","27","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-02-28","1966","02","28","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","38","","36","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-01","1966","03","01","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.5","","0.5","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-02","1966","03","02","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-03","1966","03","03","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-04","1966","03","04","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","3.0","","3.3","","38","","36","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-05","1966","03","05","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","41","","32","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-06","1966","03","06","","-16.7","","-35.0","","-25.9","","43.9","","0.0","","0.0","","0.3","","0.3","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-07","1966","03","07","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-08","1966","03","08","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","2.0","","1.5","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-09","1966","03","09","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","2.0","","1.8","","41","","36","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-10","1966","03","10","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","43","","34","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-11","1966","03","11","","-9.4","","-37.2","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","43","","18","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-12","1966","03","12","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","43","","16","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-13","1966","03","13","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","43","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-14","1966","03","14","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-15","1966","03","15","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","1.8","","1.8","","38","","34","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-16","1966","03","16","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","1.0","","0.8","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-17","1966","03","17","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","41","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-18","1966","03","18","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","41","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-19","1966","03","19","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-20","1966","03","20","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","3.0","","1.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-21","1966","03","21","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","38","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-22","1966","03","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","38","","14","","76",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-23","1966","03","23","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","36","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-24","1966","03","24","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","33","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-25","1966","03","25","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","33","","18","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-26","1966","03","26","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","30","","23","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-27","1966","03","27","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","16","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-28","1966","03","28","","8.3","","1.7","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","28","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-29","1966","03","29","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","23","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-30","1966","03","30","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","15","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-03-31","1966","03","31","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","13","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-01","1966","04","01","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-02","1966","04","02","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","8","","14","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-03","1966","04","03","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","8","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-04","1966","04","04","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-05","1966","04","05","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-06","1966","04","06","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-07","1966","04","07","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-08","1966","04","08","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","36","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-09","1966","04","09","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","3","","36","","85",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-10","1966","04","10","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-11","1966","04","11","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-12","1966","04","12","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-13","1966","04","13","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","11","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-14","1966","04","14","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-15","1966","04","15","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-16","1966","04","16","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-17","1966","04","17","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-18","1966","04","18","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-19","1966","04","19","","7.2","","0.0","","3.6","","14.4","","0.0","","3.8","","1.8","","5.6","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-20","1966","04","20","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-21","1966","04","21","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-22","1966","04","22","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-23","1966","04","23","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","5.1","","4.8","","5","","34","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-24","1966","04","24","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-25","1966","04","25","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-26","1966","04","26","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-27","1966","04","27","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-28","1966","04","28","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-29","1966","04","29","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-04-30","1966","04","30","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-01","1966","05","01","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-02","1966","05","02","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","14","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-03","1966","05","03","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-04","1966","05","04","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-05","1966","05","05","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-06","1966","05","06","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-07","1966","05","07","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-08","1966","05","08","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-09","1966","05","09","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-10","1966","05","10","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-11","1966","05","11","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-12","1966","05","12","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-13","1966","05","13","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-14","1966","05","14","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-15","1966","05","15","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-16","1966","05","16","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-17","1966","05","17","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-18","1966","05","18","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-19","1966","05","19","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-20","1966","05","20","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","T","0.3","","0.5","","0","T","36","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-21","1966","05","21","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-22","1966","05","22","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","1.0","","1.0","","0","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-23","1966","05","23","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-24","1966","05","24","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-25","1966","05","25","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-26","1966","05","26","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
