"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-12","2007","01","12","","-13.4","","-23.9","","-18.7","","36.7","","0.0","","0.0","","1.4","","0.8","","23","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-13","2007","01","13","","-10.1","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-14","2007","01","14","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-15","2007","01","15","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","0.0","","3.0","","2.8","","21","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-16","2007","01","16","","-4.2","","-24.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-17","2007","01","17","","-7.2","","-25.5","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-18","2007","01","18","","-5.9","","-18.5","","-12.2","","30.2","","0.0","","0.0","","0.4","","0.2","","24","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-19","2007","01","19","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-20","2007","01","20","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.4","","23","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-21","2007","01","21","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-22","2007","01","22","","-2.2","","-19.7","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-23","2007","01","23","","-10.4","","-20.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-24","2007","01","24","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-25","2007","01","25","","-5.1","","-21.3","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-26","2007","01","26","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-27","2007","01","27","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-28","2007","01","28","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-29","2007","01","29","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-30","2007","01","30","","-5.2","","-7.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-01-31","2007","01","31","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-01","2007","02","01","","-7.7","","-13.8","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-02","2007","02","02","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-03","2007","02","03","","-11.2","","-18.4","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.4","","20","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-04","2007","02","04","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","0.0","","6.0","","4.2","","25","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-05","2007","02","05","","-8.4","","-15.3","","-11.9","","29.9","","0.0","","0.0","","1.2","","0.4","","","M","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-06","2007","02","06","","-10.4","","-12.7","","-11.6","","29.6","","0.0","","0.0","","2.8","","0.8","","","M","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-07","2007","02","07","","-12.1","","-15.3","","-13.7","","31.7","","0.0","","0.0","","1.4","","0.4","","","M","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-08","2007","02","08","","-12.6","","-20.7","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-09","2007","02","09","","-13.4","","-20.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-10","2007","02","10","","-13.5","","-25.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-11","2007","02","11","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-12","2007","02","12","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-13","2007","02","13","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-14","2007","02","14","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-15","2007","02","15","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","0.0","","5.0","","4.0","","30","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-16","2007","02","16","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","0.0","","5.0","","2.8","","38","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-17","2007","02","17","","-11.6","","-17.6","","-14.6","","32.6","","0.0","","0.0","","4.6","","4.0","","35","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-18","2007","02","18","","-12.5","","-16.1","","-14.3","","32.3","","0.0","","0.0","","4.6","","2.4","","35","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-19","2007","02","19","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","0.0","","2.2","","1.4","","39","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-20","2007","02","20","","-21.0","","-23.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-21","2007","02","21","","-23.2","","-25.8","","-24.5","","42.5","","0.0","","0.0","","1.8","","1.2","","38","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-22","2007","02","22","","-24.3","","-27.2","","-25.8","","43.8","","0.0","","0.0","","1.6","","1.2","","36","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-23","2007","02","23","","-24.3","","-27.1","","-25.7","","43.7","","0.0","","0.0","","2.4","","1.6","","38","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-24","2007","02","24","","-24.7","","-36.7","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-25","2007","02","25","","-22.7","","-26.6","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-26","2007","02","26","","-19.2","","-26.0","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-27","2007","02","27","","-19.9","","-26.1","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-02-28","2007","02","28","","-19.9","","-36.3","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-01","2007","03","01","","-24.8","","-37.1","","-31.0","","49.0","","0.0","","0.0","","1.0","","0.8","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-02","2007","03","02","","-24.5","","-27.5","","-26.0","","44.0","","0.0","","0.0","","1.4","","1.4","","37","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-03","2007","03","03","","-19.7","","-33.9","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-04","2007","03","04","","-22.0","","-37.8","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-05","2007","03","05","","-19.2","","-24.2","","-21.7","","39.7","","0.0","","0.0","","4.8","","3.8","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-06","2007","03","06","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","0.0","","11.0","","6.6","","40","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-07","2007","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-08","2007","03","08","","-11.2","","-18.5","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-09","2007","03","09","","-9.3","","-17.4","","-13.4","","31.4","","0.0","","0.0","","2.2","","1.2","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-10","2007","03","10","","-6.2","","-25.8","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-11","2007","03","11","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.4","","0.4","","46","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-12","2007","03","12","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","42","","24","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-13","2007","03","13","","-7.9","","-16.2","","-12.1","","30.1","","0.0","","0.0","","0.6","","0.6","","42","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-14","2007","03","14","","-15.2","","-19.1","","-17.2","","35.2","","0.0","","0.0","","2.2","","1.2","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-15","2007","03","15","","-13.7","","-21.4","","-17.6","","35.6","","0.0","","0.0","","1.8","","1.2","","44","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-16","2007","03","16","","-12.1","","-16.7","","-14.4","","32.4","","0.0","","0.0","","6.0","","4.0","","45","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-17","2007","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-18","2007","03","18","","-5.4","","-25.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-19","2007","03","19","","-8.0","","-23.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-20","2007","03","20","","-5.3","","-23.8","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","46","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-21","2007","03","21","","1.7","","-7.5","","-2.9","","20.9","","0.0","","0.0","","2.0","","1.0","","46","","17","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-22","2007","03","22","","2.7","","-3.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","45","","19","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-23","2007","03","23","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","45","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-24","2007","03","24","","1.2","","-9.1","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","42","","19","E","57","E"
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-25","2007","03","25","","1.1","","-10.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-26","2007","03","26","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-27","2007","03","27","","-1.2","","-21.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-28","2007","03","28","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-29","2007","03","29","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","38","","1","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-30","2007","03","30","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","37","","36","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-03-31","2007","03","31","","-2.7","","-16.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","37","","1","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-01","2007","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-02","2007","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-03","2007","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-04","2007","04","04","","-0.7","","-14.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-05","2007","04","05","†","","","","","","","","","","","0.0","","1.5","","1.0","","31","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-06","2007","04","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","","31","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-07","2007","04","07","","8.4","","2.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","34","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-08","2007","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-09","2007","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-10","2007","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-11","2007","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-12","2007","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-13","2007","04","13","†","","","","","","","","","","","0.0","","0.0","T","0.0","","6","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-14","2007","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-15","2007","04","15","†","","","","","","","","","","","0.0","","0.0","T","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-16","2007","04","16","†","","","","","","","","","","","0.0","","0.0","T","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-17","2007","04","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-18","2007","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-19","2007","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-20","2007","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-21","2007","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-22","2007","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-23","2007","04","23","†","","","","","","","","","","","0.0","T","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-24","2007","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-25","2007","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-26","2007","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-27","2007","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-28","2007","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-29","2007","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-04-30","2007","04","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-01","2007","05","01","","11.3","","-1.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-02","2007","05","02","","13.6","","-4.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-03","2007","05","03","","10.6","","-0.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-04","2007","05","04","","11.2","","0.7","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-05","2007","05","05","","10.2","","0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-06","2007","05","06","","8.4","","-0.5","","4.0","","14.0","","0.0","","0.4","","0.0","T","0.4","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-07","2007","05","07","","10.9","","1.6","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-08","2007","05","08","","11.4","","-2.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-09","2007","05","09","","10.5","","-1.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-10","2007","05","10","","10.3","","-1.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-11","2007","05","11","","10.2","","-2.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-12","2007","05","12","","11.2","","-4.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","23","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-13","2007","05","13","","9.6","","-2.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-14","2007","05","14","","14.0","","2.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-15","2007","05","15","","16.1","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-16","2007","05","16","","15.7","","2.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-17","2007","05","17","","11.9","","3.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-18","2007","05","18","","14.0","","-2.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-19","2007","05","19","","15.1","","0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-20","2007","05","20","","15.3","","-1.1","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-21","2007","05","21","","18.6","","-0.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-22","2007","05","22","","20.0","","3.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-23","2007","05","23","","18.1","","5.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","18","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-24","2007","05","24","","20.1","","5.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-25","2007","05","25","","18.1","","4.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-26","2007","05","26","","16.6","","8.1","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","","","22","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-27","2007","05","27","","14.6","","3.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","26","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-28","2007","05","28","","14.3","","2.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-29","2007","05","29","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-30","2007","05","30","","16.6","","7.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-05-31","2007","05","31","","16.2","","5.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-06-01","2007","06","01","","20.0","","1.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-06-02","2007","06","02","","21.0","","4.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2007-06-03","2007","06","03","","24.0","","7.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
