"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-16","2000","03","16","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-17","2000","03","17","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-18","2000","03","18","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-19","2000","03","19","","3.5","","-13.0","","-4.8","","22.8","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-20","2000","03","20","","9.0","","-9.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-21","2000","03","21","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-22","2000","03","22","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-23","2000","03","23","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-24","2000","03","24","","15.0","","-5.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-25","2000","03","25","","18.0","","2.5","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-26","2000","03","26","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-27","2000","03","27","","7.0","","-6.0","","0.5","","17.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-28","2000","03","28","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.6","","0.2","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-29","2000","03","29","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-30","2000","03","30","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-03-31","2000","03","31","","12.5","","-7.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-01","2000","04","01","","16.5","","-6.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-02","2000","04","02","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-03","2000","04","03","","9.0","","4.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-04","2000","04","04","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-05","2000","04","05","","2.5","","-4.0","","-0.8","","18.8","","0.0","","1.6","","0.2","","1.8","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-06","2000","04","06","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-07","2000","04","07","","7.5","","-6.0","","0.8","","17.2","","0.0","","14.0","","0.0","T","14.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-08","2000","04","08","","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-09","2000","04","09","","5.0","","-8.0","","-1.5","","19.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-10","2000","04","10","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-11","2000","04","11","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-12","2000","04","12","","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","5.6","","5.6","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-13","2000","04","13","","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-14","2000","04","14","","19.0","","-6.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-15","2000","04","15","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-16","2000","04","16","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-17","2000","04","17","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-18","2000","04","18","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-19","2000","04","19","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-20","2000","04","20","","7.5","","5.5","","6.5","","11.5","","0.0","","53.6","","0.0","","53.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-21","2000","04","21","","7.0","","5.5","","6.3","","11.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-22","2000","04","22","","7.5","","4.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-23","2000","04","23","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-24","2000","04","24","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-25","2000","04","25","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-26","2000","04","26","","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-27","2000","04","27","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-28","2000","04","28","","18.5","","-4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-29","2000","04","29","","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-04-30","2000","04","30","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-01","2000","05","01","","14.0","","-0.5","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-02","2000","05","02","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-03","2000","05","03","","19.0","","-3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-04","2000","05","04","","24.0","","-2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-05","2000","05","05","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-06","2000","05","06","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-07","2000","05","07","","28.5","","19.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-08","2000","05","08","","26.0","","12.5","","19.3","","0.0","","1.3","","6.8","","0.0","","6.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-09","2000","05","09","","25.0","","16.0","","20.5","","0.0","","2.5","","15.4","","0.0","","15.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-10","2000","05","10","","19.5","","10.5","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-11","2000","05","11","","19.0","","2.0","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-12","2000","05","12","","18.5","","8.5","","13.5","","4.5","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-13","2000","05","13","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-14","2000","05","14","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-15","2000","05","15","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-16","2000","05","16","","16.0","","2.5","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-17","2000","05","17","","18.0","","4.0","","11.0","","7.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-18","2000","05","18","","15.5","","8.5","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-19","2000","05","19","","10.0","","2.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-20","2000","05","20","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-21","2000","05","21","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-22","2000","05","22","","16.5","","3.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-23","2000","05","23","","11.5","","4.0","","7.8","","10.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-24","2000","05","24","","23.0","","6.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-25","2000","05","25","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2000-05-26","2000","05","26","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
