"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","2023-01-28","2023","01","28","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-01-29","2023","01","29","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-01-30","2023","01","30","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-01-31","2023","01","31","†","6.5","","1.0","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-01","2023","02","01","†","6.5","","4.0","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-02","2023","02","02","†","8.0","","5.0","","6.5","","11.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-03","2023","02","03","†","8.0","","6.5","","7.3","","10.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-04","2023","02","04","†","9.5","","6.0","","7.8","","10.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-05","2023","02","05","†","8.0","","6.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-06","2023","02","06","†","9.0","","5.5","","7.3","","10.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-07","2023","02","07","†","7.0","","3.5","","5.3","","12.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-08","2023","02","08","†","9.0","","2.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-09","2023","02","09","†","8.5","","4.0","","6.3","","11.7","","0.0","","45.0","","0.0","","45.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-10","2023","02","10","†","7.0","","4.5","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-11","2023","02","11","†","7.0","","2.5","","4.8","","13.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-12","2023","02","12","†","8.0","","5.5","","6.8","","11.2","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-13","2023","02","13","†","5.5","","3.0","","4.3","","13.7","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-14","2023","02","14","†","4.5","","-1.5","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-15","2023","02","15","†","6.0","","-0.5","","2.8","","15.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-16","2023","02","16","†","4.5","","2.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-17","2023","02","17","†","5.5","","2.0","","3.8","","14.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-18","2023","02","18","†","8.0","","4.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-19","2023","02","19","†","8.0","","4.0","","6.0","","12.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-20","2023","02","20","†","8.5","","6.0","","7.3","","10.7","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-21","2023","02","21","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-22","2023","02","22","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-23","2023","02","23","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-24","2023","02","24","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","3.8","","1.8","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-25","2023","02","25","†","3.0","","-2.0","","0.5","","17.5","","0.0","","20.4","","3.0","","23.4","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-26","2023","02","26","†","4.5","","-0.5","","2.0","","16.0","","0.0","","2.2","","1.2","","3.4","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-27","2023","02","27","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-02-28","2023","02","28","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.8","","0.0","T","0.8","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-01","2023","03","01","†","3.5","","-1.0","","1.3","","16.7","","0.0","","10.2","","0.0","","10.2","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-02","2023","03","02","†","5.0","","0.0","","2.5","","15.5","","0.0","","11.8","","0.0","T","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-03","2023","03","03","†","4.0","","0.0","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-04","2023","03","04","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-05","2023","03","05","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-06","2023","03","06","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-07","2023","03","07","†","7.0","","2.0","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-08","2023","03","08","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-09","2023","03","09","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-10","2023","03","10","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-11","2023","03","11","†","6.0","","1.5","","3.8","","14.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-12","2023","03","12","†","5.5","","3.0","","4.3","","13.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-13","2023","03","13","†","6.0","","1.5","","3.8","","14.2","","0.0","","10.2","","1.4","","11.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-14","2023","03","14","†","5.5","","0.0","","2.8","","15.2","","0.0","","16.4","","0.0","T","16.4","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-15","2023","03","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-16","2023","03","16","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-17","2023","03","17","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-18","2023","03","18","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-19","2023","03","19","†","9.0","","5.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-20","2023","03","20","†","9.0","","5.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-21","2023","03","21","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-22","2023","03","22","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-23","2023","03","23","†","9.0","","3.5","","6.3","","11.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-24","2023","03","24","†","7.0","","1.0","","4.0","","14.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-25","2023","03","25","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-26","2023","03","26","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-27","2023","03","27","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-28","2023","03","28","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-29","2023","03","29","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-02","2023","04","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-03","2023","04","03","†","8.0","","1.0","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-04","2023","04","04","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-05","2023","04","05","†","7.0","","4.0","","5.5","","12.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-06","2023","04","06","†","10.0","","5.5","","7.8","","10.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-07","2023","04","07","†","8.5","","5.0","","6.8","","11.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-08","2023","04","08","†","9.5","","4.5","","7.0","","11.0","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-09","2023","04","09","†","8.0","","5.5","","6.8","","11.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-10","2023","04","10","†","9.0","","4.5","","6.8","","11.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-11","2023","04","11","†","8.0","","1.0","","4.5","","13.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-12","2023","04","12","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-13","2023","04","13","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-14","2023","04","14","†","8.5","","2.5","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-15","2023","04","15","†","8.0","","4.5","","6.3","","11.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-16","2023","04","16","†","7.5","","3.0","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-17","2023","04","17","†","7.5","","1.5","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-18","2023","04","18","†","7.5","","2.0","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-19","2023","04","19","†","8.5","","3.0","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-20","2023","04","20","†","6.0","","3.5","","4.8","","13.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-21","2023","04","21","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-22","2023","04","22","†","12.0","","7.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-23","2023","04","23","†","9.0","","6.5","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-24","2023","04","24","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-25","2023","04","25","†","10.5","","6.0","","8.3","","9.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-26","2023","04","26","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-27","2023","04","27","†","","","","","","","","","","","","","","","","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-29","2023","04","29","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-04-30","2023","04","30","†","11.5","","9.5","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-01","2023","05","01","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-02","2023","05","02","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-03","2023","05","03","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-04","2023","05","04","†","14.0","","6.5","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-05","2023","05","05","†","9.0","","8.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-06","2023","05","06","†","10.5","","7.5","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-07","2023","05","07","†","14.0","","4.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-08","2023","05","08","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-09","2023","05","09","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-10","2023","05","10","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-11","2023","05","11","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-12","2023","05","12","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-13","2023","05","13","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-14","2023","05","14","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-15","2023","05","15","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-16","2023","05","16","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-17","2023","05","17","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-18","2023","05","18","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-19","2023","05","19","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-20","2023","05","20","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-21","2023","05","21","†","14.0","","11.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-22","2023","05","22","†","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-23","2023","05","23","†","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-24","2023","05","24","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-25","2023","05","25","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-26","2023","05","26","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-27","2023","05","27","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-28","2023","05","28","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-29","2023","05","29","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-30","2023","05","30","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-05-31","2023","05","31","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-06-01","2023","06","01","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-06-02","2023","06","02","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-06-03","2023","06","03","†","16.0","","9.5","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-06-04","2023","06","04","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-06-05","2023","06","05","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-06-06","2023","06","06","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-06-07","2023","06","07","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2023-06-08","2023","06","08","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
