"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1966-01-01","1966","01","01","","-44.4","","-48.9","","-46.7","","64.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-02","1966","01","02","","-46.1","","-50.0","","-48.1","","66.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-03","1966","01","03","","-46.1","","-48.3","","-47.2","","65.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-04","1966","01","04","","-46.7","","-50.6","","-48.7","","66.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-05","1966","01","05","","-49.4","","-50.6","","-50.0","","68.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-06","1966","01","06","","-48.9","","-50.6","","-49.8","","67.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-07","1966","01","07","","-47.2","","-50.6","","-48.9","","66.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-08","1966","01","08","","-46.7","","-48.3","","-47.5","","65.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-09","1966","01","09","","-41.7","","-48.3","","-45.0","","63.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-10","1966","01","10","","-34.4","","-42.8","","-38.6","","56.6","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-11","1966","01","11","","-39.4","","-48.3","","-43.9","","61.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-12","1966","01","12","","-46.1","","-48.3","","-47.2","","65.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-13","1966","01","13","","-47.2","","-48.9","","-48.1","","66.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-14","1966","01","14","","-47.2","","-49.4","","-48.3","","66.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-15","1966","01","15","","-46.7","","-48.9","","-47.8","","65.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-16","1966","01","16","","-42.2","","-47.8","","-45.0","","63.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-17","1966","01","17","","-44.4","","-47.8","","-46.1","","64.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-18","1966","01","18","","-46.1","","-48.9","","-47.5","","65.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-19","1966","01","19","","-27.2","","-47.8","","-37.5","","55.5","","0.0","","0.0","","0.8","","0.5","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-20","1966","01","20","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","1.8","","1.5","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-21","1966","01","21","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-22","1966","01","22","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-23","1966","01","23","","-38.3","","-40.6","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-24","1966","01","24","","-36.7","","-41.1","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-25","1966","01","25","","-39.4","","-43.9","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-26","1966","01","26","","-38.9","","-42.8","","-40.9","","58.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-27","1966","01","27","","-40.0","","-43.9","","-42.0","","60.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-28","1966","01","28","","-41.7","","-45.6","","-43.7","","61.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-29","1966","01","29","","-43.9","","-47.8","","-45.9","","63.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-30","1966","01","30","","-39.4","","-46.1","","-42.8","","60.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-01-31","1966","01","31","","-28.3","","-39.4","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-01","1966","02","01","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-02","1966","02","02","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-03","1966","02","03","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","4.8","","2.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-04","1966","02","04","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","3.3","","3.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-05","1966","02","05","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-06","1966","02","06","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","2.8","","2.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-07","1966","02","07","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-08","1966","02","08","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-09","1966","02","09","","-16.1","","-18.3","","-17.2","","35.2","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-10","1966","02","10","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","4.1","","2.8","","61","","","","",""
