"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1995-03-26","1995","03","26","","-4.2","","-17.2","","-10.7","","28.7","","0.0","","0.0","","1.2","","0.9","","21","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-03-27","1995","03","27","","3.5","","-13.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-03-28","1995","03","28","","7.3","","-4.6","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","16","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-03-29","1995","03","29","","9.2","","-1.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-03-30","1995","03","30","","8.2","","-7.4","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-03-31","1995","03","31","","6.3","","-0.6","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","8","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-01","1995","04","01","","6.2","","-2.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-02","1995","04","02","","5.0","","-4.2","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-03","1995","04","03","","2.9","","1.0","","2.0","","16.0","","0.0","","1.6","","0.0","T","1.6","","0","T","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-04","1995","04","04","","4.6","","-1.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-05","1995","04","05","","4.7","","-3.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-06","1995","04","06","","5.6","","-10.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-07","1995","04","07","","7.9","","-8.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-08","1995","04","08","","9.2","","-3.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-09","1995","04","09","","7.6","","-0.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","22","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-10","1995","04","10","","5.8","","-5.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-11","1995","04","11","","7.7","","-4.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-12","1995","04","12","","7.0","","-2.2","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-13","1995","04","13","","8.5","","-7.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-14","1995","04","14","","9.0","","-6.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-15","1995","04","15","","7.9","","-5.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-16","1995","04","16","","5.4","","-0.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-17","1995","04","17","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-18","1995","04","18","","7.6","","-1.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-19","1995","04","19","","5.5","","-3.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-20","1995","04","20","","9.1","","-5.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-21","1995","04","21","","10.8","","-4.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-22","1995","04","22","","9.1","","0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-23","1995","04","23","","10.8","","1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-24","1995","04","24","","14.2","","-3.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-25","1995","04","25","","14.1","","-2.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-26","1995","04","26","","16.8","","-0.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-27","1995","04","27","","19.6","","1.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-28","1995","04","28","","18.8","","4.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-29","1995","04","29","","13.8","","1.8","","7.8","","10.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-04-30","1995","04","30","","15.6","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-01","1995","05","01","","16.3","","-2.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-02","1995","05","02","","12.4","","-1.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-03","1995","05","03","","14.6","","-1.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-04","1995","05","04","","17.0","","-2.9","","7.1","","10.9","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-05","1995","05","05","","17.3","","-2.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-06","1995","05","06","","14.5","","-0.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-07","1995","05","07","","16.1","","5.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-08","1995","05","08","","20.0","","5.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-09","1995","05","09","","23.3","","-1.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-10","1995","05","10","","25.5","","5.2","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","10","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-11","1995","05","11","","24.8","","5.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-12","1995","05","12","","26.8","","5.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-13","1995","05","13","","22.7","","8.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-14","1995","05","14","","14.4","","4.8","","9.6","","8.4","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-15","1995","05","15","","16.4","","1.7","","9.1","","8.9","","0.0","","1.4","","0.0","","1.4","","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-16","1995","05","16","","12.3","","2.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-17","1995","05","17","","9.7","","-2.2","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-18","1995","05","18","","11.6","","-2.9","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","23","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-19","1995","05","19","","14.5","","-2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-20","1995","05","20","","18.5","","-0.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-21","1995","05","21","","17.9","","-0.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-22","1995","05","22","","12.1","","2.7","","7.4","","10.6","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-23","1995","05","23","","19.2","","0.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-24","1995","05","24","","22.8","","7.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-25","1995","05","25","","22.1","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1995-05-26","1995","05","26","","17.1","","9.8","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","15","","48",""
